,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
724,btcecom,Mon Aug 04 16:43:08 +0000 2014,496335539675889666,Снижение комиссии на вывод Perfect Money USD - 0% #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
725,btcecom,Mon Aug 04 07:06:51 +0000 2014,496190511666192386,В связи с обновление api временно будет не достпуно пополнение Perfect money #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
726,btcecom,Mon Aug 04 07:01:04 +0000 2014,496189055361486848,Reduced commissions to withdraw funds at Perfect money USD - 0.5% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
727,btcecom,Mon Aug 04 06:59:55 +0000 2014,496188766672138240,Снижение комиссии на вывод Perfect Money USD - 0.5% #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
728,btcecom,Mon Aug 04 06:58:50 +0000 2014,496188492582776832,Изменение комиссии на ввод Perfect Money – 6% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
729,btcecom,Sun Jul 20 16:53:37 +0000 2014,490902360567603202,Deposit/Withdrawal of Bitcoin operating normally #btce,2,6,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
730,btcecom,Sun Jul 20 16:44:04 +0000 2014,490899954190516224,Вывод Bitcoin работает #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
731,btcecom,Sat Jul 19 22:26:41 +0000 2014,490623789240430592,https://t.co/X0g1RwIKYg #btce,1,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
732,btcecom,Sat Jul 19 13:34:03 +0000 2014,490489749623554049,"Deposit/Withdrawal of NMC, NVC, FTC, XPM, PPC, TRC operating normally #btce",0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
733,btcecom,Sat Jul 19 13:33:48 +0000 2014,490489685408759809,"Ввод и вывод NMC, NVC, FTC, XPM, PPC, TRC работает в штатном режиме #btce",1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
734,btcecom,Sat Jul 19 03:11:40 +0000 2014,490333119829250048,"19/07/2014 не запланированные технические работы в ДЦ , возможны перебои с депозитами выводами монет.",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
735,btcecom,Sat Jul 19 03:11:17 +0000 2014,490333023964262400,"19/07/2014 no scheduled maintenance work in DC, can potentially prevent to deposits withdraw coins.",0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.2732,0.072,0.144,0.784
736,btcecom,Wed Jul 16 14:21:32 +0000 2014,489414533409419264,Изменение комиссии на вывод Payeer RUR – 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
737,btcecom,Wed Jul 16 11:10:26 +0000 2014,489366443994406912,Please attention our banking details has changed #btce,1,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.3182,0.247,0.0,0.753
738,btcecom,Wed Jul 16 11:10:10 +0000 2014,489366375388155904,Обратите внимание что банковские реквизиты изменились #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
739,btcecom,Sun Jul 13 10:31:45 +0000 2014,488269545359282176,"Снижение комиссии по парам USD/RUR, EUR/RUR до 0.2% #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
740,btcecom,Sun Jul 13 08:47:09 +0000 2014,488243218707124224,A change of mailing address technical support http://t.co/YndF0IUZWM. Instead root.servers.btc@gmail.com will btc-e@btc-e.com.,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.4019,0.213,0.0,0.787
741,btcecom,Sun Jul 13 08:46:00 +0000 2014,488242930193555456,Произошла смена почтового адреса технической поддержки http://t.co/YndF0IUZWM. Вместо root.servers.btc@gmail.com будет btc-e@btc-e.com.,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
742,btcecom,Thu Jul 10 09:43:47 +0000 2014,487170309137920000,"Withdrawal fee reduced to 0.001, and minimum withdrawal amount down to 0.002 for LTC and BTC #btce",1,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0516,0.128,0.0,0.872
743,btcecom,Thu Jul 10 08:51:48 +0000 2014,487157229037322240,Снижение комиссии за вывод до 0.001 и минимальной суммы для вывода до 0.002 по BTC и LTC #btce,0,6,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
744,btcecom,Tue Jul 08 15:50:25 +0000 2014,486537798770769920,Обновление http://t.co/YndF0IUZWM возможно не корректное отображение тикетов созданных до 01.07.2014  #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
745,btcecom,Sun Jul 06 16:55:58 +0000 2014,485829520604557312,Due a technical issues on MetaQuotes (MetaTrader 4) side  there is a temporal problem with the download link of the trading platform #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.119,0.881
746,btcecom,Sun Jul 06 16:52:27 +0000 2014,485828636537544704,"В связи с техническими проблемами на стороне MetaQuotes  (поставщика MetaTrader 4), временно не работает линк на скачку платформы #btce",0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
747,btcecom,Fri Jul 04 15:42:50 +0000 2014,485086338673569792,Технические работы с yandex money завершены #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
748,btcecom,Fri Jul 04 09:12:52 +0000 2014,484988201808191488,В связи с техническими работами возможны перебои с пополнение yandex money  #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
749,btcecom,Wed Jul 02 05:56:11 +0000 2014,484213929066135552,"Проводятся технически работы на портале поддержки, возможны перебои в работе.",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
750,btcecom,Tue Jul 01 16:36:02 +0000 2014,484012562959589376,https://t.co/ud1cO7rAdb #btce,5,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
751,btcecom,Sat Jun 28 15:04:00 +0000 2014,482902240374845440,Изменение комиссии на ввод Perfect money – 3% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
752,btcecom,Fri Jun 27 08:07:37 +0000 2014,482435063498690560,Reduced commissions to withdraw funds at Perfect money USD - 1.5% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
753,btcecom,Fri Jun 27 08:07:22 +0000 2014,482435003809550336,Снижение комиссии на вывод Perfect Money USD - 1.5% #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
754,btcecom,Fri Jun 27 08:04:19 +0000 2014,482434237053014016,BTC-e offers PAMM accounts for crypto-currency traders https://t.co/nz8IA2Wtr9,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
755,btcecom,Fri Jun 27 08:03:48 +0000 2014,482434103468634112,Биржа BTC-e запускает ПAMM сервис для инвестирования https://t.co/nz8IA2Wtr9,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
756,btcecom,Fri Jun 27 08:02:33 +0000 2014,482433789176856576,Изменение комиссии на ввод Perfect money – 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
757,btcecom,Thu Jun 26 13:22:32 +0000 2014,482151927271419904,Reduced commissions to withdraw funds at Perfect money USD - 2.5% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
758,btcecom,Thu Jun 26 13:21:52 +0000 2014,482151762032599040,Снижение комиссии на вывод Perfect Money USD - 2.5% #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
759,btcecom,Wed Jun 25 09:00:59 +0000 2014,481723718562222081,https://t.co/nz8IA2Wtr9 #btce,3,6,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
760,btcecom,Wed Jun 25 04:19:25 +0000 2014,481652860623802369,В связи с обновлением api временно будет не доступно пополнение payeer #btce,3,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
761,btcecom,Sun Jun 15 15:37:06 +0000 2014,478199526080401408,"Снижение комиссии на вывод Payeer USD, RUR, EUR - 0% #btce",0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
762,btcecom,Thu Jun 12 18:29:37 +0000 2014,477155780236701698,Технические работы с Meta Trader 4 #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
763,btcecom,Mon Jun 09 23:22:38 +0000 2014,476142353733144577,Вывод в yandex money открыт  #btce,1,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
764,btcecom,Mon Jun 09 11:17:35 +0000 2014,475959890268393472,"В течение 24 часов будет производиться обновление api yandex money, вывод временно будет недоступен #btce",1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
765,btcecom,Sat Jun 07 10:35:09 +0000 2014,475224435478495232,"Reduced commissions to withdraw funds at Payeer USD, RUR, EUR - 0% #btce",0,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
766,btcecom,Sat Jun 07 10:12:22 +0000 2014,475218701835579392,"Снижение комиссии на вывод Payeer USD, RUR, EUR - 0% #btce",0,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
767,btcecom,Thu Jun 05 19:40:40 +0000 2014,474636942882381824,https://t.co/OwDC28NbOJ #btce,2,5,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
768,btcecom,Sat May 31 19:21:44 +0000 2014,472820242063040512,https://t.co/n2YoFhPN7v #btce,3,5,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
769,btcecom,Tue May 27 15:44:32 +0000 2014,471316029394939904,"Processing transfers from MT accounts resumed.#btce    
Обработка трансферов с МТ счетов возобновлена. #btce",0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
770,btcecom,Tue May 27 07:35:27 +0000 2014,471192945891495936,There may be a delay with processing transfers from BTC-e wallets to MT accounts and vice versa. The transfers will be processed asap #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.3182,0.0,0.095,0.905
771,btcecom,Mon May 26 22:15:53 +0000 2014,471052127838949377,В связи с техническими работами в настоящее время есть задержка с обработкой выводов и вводов МТ #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
772,btcecom,Fri May 16 17:55:25 +0000 2014,467362698120802304,Снижение комиссии на вывод в Payeer RUR – 3% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
773,btcecom,Fri May 16 17:54:46 +0000 2014,467362535989989377,Reduced commissions to withdraw funds at Okpay USD - 1% #btce,2,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
774,btcecom,Fri May 16 17:54:16 +0000 2014,467362412325126144,Снижение комиссии на вывод в Okpay USD – 1% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
775,btcecom,Fri May 16 08:43:55 +0000 2014,467223908530135040,"В течение 2 дней будет производиться обновление api yandex money, вывод  временно будет недоступен #btce",1,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
776,btcecom,Wed May 14 09:07:55 +0000 2014,466505175935356928,Технические работы завершены. Выводы работают штатно.,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
777,btcecom,Wed May 14 08:21:23 +0000 2014,466493464356868097,14/05/2014  12-00 to 13-00 MSK technical maintenance in Data Center. Possible delays in the withdrawal.,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.073,0.0,0.927
778,btcecom,Wed May 14 08:18:31 +0000 2014,466492743963791361,"14/05/2014 с 12-00 до 13-00 МСК технические работы в ДЦ , возможны перебои с выводами.",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
779,btcecom,Thu May 01 15:42:46 +0000 2014,461893500465053697,All payment to cards will been processed at 06.05 due to USA holidays #btce,1,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.3818,0.167,0.0,0.833
780,btcecom,Thu May 01 15:42:31 +0000 2014,461893434660634624,"Выводы на карты будут обработанны 6го мая, из за праздников в США #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
781,btcecom,Fri Apr 25 11:18:50 +0000 2014,459652753242210304,26/04/2014 10-00 to 11-00 MSK maintenance in Data Center.,1,0,in,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
782,btcecom,Fri Apr 25 11:17:21 +0000 2014,459652377222868992,"26/04/2014 с 10-00 до 11-00 МСК технические работы в ДЦ , возмоны перебои в работе биржи.",0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
783,btcecom,Wed Apr 23 17:01:34 +0000 2014,459014226074693632,Изменение комиссии на вывод в Yandex money RUR – 4.5% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
784,btcecom,Wed Apr 23 16:59:43 +0000 2014,459013762356613120,Изменение комиссии на вывод в payeer RUR – 3.5% #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
785,btcecom,Tue Apr 22 13:46:50 +0000 2014,458602834477711360,"В течении 1 дня будет производится обновление api yandex money, вывод  временно будет не доступен #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
786,btcecom,Mon Apr 21 16:16:51 +0000 2014,458278198636453889,Изменение комиссии на вывод в Yandex money RUR – 3.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
787,btcecom,Fri Apr 18 14:19:44 +0000 2014,457161562944323584,У CloudFlare ведутся технические работы по этому возможно появление ошибки ssl_error_bad_cert_domain -&gt; https://t.co/ZvdBoVNjcQ #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
788,btcecom,Fri Apr 18 14:16:33 +0000 2014,457160761849024512,ssl_error_bad_cert_domain -&gt; https://t.co/ZvdBoVNjcQ #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
789,btcecom,Fri Apr 18 00:34:47 +0000 2014,456953957013663744,Изменение комиссии на вывод в Perfect Money USD – 3.5% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
790,btcecom,Mon Apr 14 18:08:54 +0000 2014,455769681584861184,DDoS attack on our server,0,13,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4767,0.0,0.437,0.563
791,btcecom,Sun Apr 13 08:08:54 +0000 2014,455256299358277632,Reduced commissions to withdraw funds at Perfect money USD - 3.5% #btce,0,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
792,btcecom,Sun Apr 13 08:08:01 +0000 2014,455256074254184449,Снижение комиссии на вывод Perfect Money USD - 3.5% #btce,0,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
793,btcecom,Sat Apr 12 16:47:03 +0000 2014,455024307895144448,Вывод в yandex money открыт #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
794,btcecom,Fri Apr 11 11:48:53 +0000 2014,454586882794352641,"В течении 2 дней будет производится обновление api yandex money, вывод  временно будет не доступен #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
795,btcecom,Thu Apr 10 12:28:51 +0000 2014,454234553851183105,Изменение комиссии на вывод в Yandex money RUR – 2.5% #btce,0,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
796,btcecom,Tue Apr 08 15:53:13 +0000 2014,453561208239427584,https://t.co/LAJNyrNRkR #btce,2,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
797,btcecom,Sun Apr 06 11:57:02 +0000 2014,452776997085650944,We updated SSL certificate #btce,0,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
798,btcecom,Sun Apr 06 11:56:50 +0000 2014,452776942811348993,Обновили ssl сертификат #btce,0,1,bg,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
799,btcecom,Tue Apr 01 18:44:53 +0000 2014,451067696567050241,"GBP/USD, BTC/GBP, LTC/GBP available for trading (Pound Sterling) #btce",2,21,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
800,btcecom,Tue Apr 01 18:43:58 +0000 2014,451067465016303616,"Открытие торгов по GBP/USD, BTC/GBP, LTC/GBP (Фунт сте́рлингов) #btce",3,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
801,btcecom,Tue Apr 01 13:49:36 +0000 2014,450993384627654656,Reduced commissions to withdraw funds at Perfect money USD - 4.5% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
802,btcecom,Tue Apr 01 13:49:21 +0000 2014,450993321910226944,Снижение комиссии на вывод Perfect Money USD - 4.5% #btce,0,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
803,btcecom,Tue Apr 01 08:01:31 +0000 2014,450905785430970369,Happy april fools' day! #btce,8,6,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.2003,0.392,0.314,0.294
804,btcecom,Tue Apr 01 07:44:36 +0000 2014,450901530661892098,Всех с 1 апреля :) #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.4588,0.5,0.0,0.5
805,btcecom,Sun Mar 30 21:47:02 +0000 2014,450388759474077696,Снижение комиссии на вывод в Yandex money RUR – 1.5% #btce,3,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
806,btcecom,Sun Mar 30 17:15:31 +0000 2014,450320429052596225,https://t.co/C9FVw6kxY1 #btce,3,10,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
807,btcecom,Sun Mar 30 16:05:12 +0000 2014,450302732898160641,https://t.co/UrH9uRMoVk #btce,0,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
808,btcecom,Wed Mar 26 16:53:11 +0000 2014,448865256161689600,Снижение комиссии на ввод Yandex Money RUR - 1% #btce,0,2,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
809,btcecom,Wed Mar 26 10:58:03 +0000 2014,448775886184398848,Изменение комиссии на вывод в Perfect Money USD – 5.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
810,btcecom,Tue Mar 25 12:37:25 +0000 2014,448438504302075904,Изменение комиссии на вывод в Yandex money RUR – 2.5% #btce,1,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
811,btcecom,Sun Mar 23 19:03:44 +0000 2014,447810948288745472,Снижение комиссии на вывод в Yandex money RUR – 1.5% #btce,1,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
812,btcecom,Fri Mar 21 15:24:18 +0000 2014,447030950619521024,https://t.co/Q7yXpokSyz #btce,4,10,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
813,btcecom,Fri Mar 21 04:17:47 +0000 2014,446863215033864192,Снижение комиссии на вывод в Payeer RUR – 2% #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
814,btcecom,Wed Mar 19 10:16:49 +0000 2014,446228791556595712,Withdrawal on debit/credit cards VISA and MasterCard is now available #btce,25,48,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.099,0.0,0.901
