,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2078,Coinigy,Sat Jun 24 20:36:59 +0000 2017,878713588684394496,RT @CryptoCoinPtrs: @djside73 @NicTrades @Coinigy Also began following @Coinigy this week! Will provide some addt real-time critiques with…,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2079,Coinigy,Fri Jun 23 23:11:08 +0000 2017,878389990220288001,@coin_artist It's worth mentioning that we're huge fans of your work over here ;),6,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6249,0.357,0.0,0.643
2080,Coinigy,Fri Jun 23 19:42:46 +0000 2017,878337553405014016,RT @jessecouch: @Fullbeerbottle Buy a @coinigy account if you want to get addicted to the good stuff.,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4939,0.231,0.0,0.769
2081,Coinigy,Fri Jun 23 17:28:50 +0000 2017,878303849580294145,RT @bradmillscan: @notsofast @Coinigy @CharlyHighnoise @notsofast Its #fomonomics Friday so here's your 1 min $CRYPTO update for Fri June 2…,0,11,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2082,Coinigy,Fri Jun 23 17:04:17 +0000 2017,878297670699237376,@CRInvestor We officially condemn this tweet. Voice your disapproval on the next #Bitcoin &amp; #Altcoin Trading Talk - https://t.co/72IDXVWqUj,26,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3818,0.0,0.133,0.867
2083,Coinigy,Fri Jun 23 13:31:43 +0000 2017,878244175916916736,@Ryan4Lee Looks like a browser/plugin issue. https://t.co/4eWZaej86m for help!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6696,0.478,0.0,0.522
2084,Coinigy,Thu Jun 22 20:56:11 +0000 2017,877993643520524292,RT @realPaulCaine: Just paid for @Coinigy subscription. Excited to get more serious about #charting #bitcoin #cryptocurrency #trading,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.204,0.126,0.084,0.79
2085,Coinigy,Thu Jun 22 14:56:12 +0000 2017,877903051511779328,"@CharlyHighnoise @notsofast It's a great idea so we'd be on board, let us know if you need any support.",6,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7783,0.298,0.0,0.702
2086,Coinigy,Thu Jun 22 13:35:04 +0000 2017,877882633589579777,"RT @Xconomy: @Coinigy Adds Users, As Digital Currency Values Soar | https://t.co/vK90C9LxNw",0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.213,0.0,0.787
2087,Coinigy,Thu Jun 22 04:03:33 +0000 2017,877738805574254592,RT @Coinigy: We're Live! #Bitcoin &amp; #Altcoin Trading Talk Episode 53 Starts Now: https://t.co/pVcvJKnRmt @CRInvestor @Davincij15 @alex_ster…,0,15,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2088,Coinigy,Thu Jun 22 01:00:30 +0000 2017,877692739785289729,We're Live! #Bitcoin &amp; #Altcoin Trading Talk Episode 53 Starts Now: https://t.co/pVcvJKnRmt @CRInvestor @Davincij15… https://t.co/TbBK793LGi,17,15,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2089,Coinigy,Wed Jun 21 23:53:42 +0000 2017,877675927752388610,@jyap Grats jyap! Looking forward to bugging you about API stuff. =D,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6514,0.282,0.0,0.718
2090,Coinigy,Wed Jun 21 23:50:58 +0000 2017,877675239748104192,We are investigating issues with regards to our connectivity to the @GDAX websocket API. Thank you for your patience.,4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.122,0.0,0.878
2091,Coinigy,Wed Jun 21 22:00:07 +0000 2017,877647346418425858,"@Madbreaks If you're a trial user, sessions are limited to 1 hour.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2263,0.0,0.174,0.826
2092,Coinigy,Wed Jun 21 20:34:54 +0000 2017,877625897129394177,RT @Coinigy: REPLY W/YOUR PICKS For Tonight's BATT Podcast: #Bitcoin &amp; #Altcoin Trading Talk! @CRInvestor @alex_sterk @Davincij15 https://t…,0,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2093,Coinigy,Wed Jun 21 18:52:32 +0000 2017,877600138478460928,Thanks guys! https://t.co/rGOKZypwnr,3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4926,0.615,0.0,0.385
2094,Coinigy,Wed Jun 21 18:46:01 +0000 2017,877598496022421505,RT @CybeRoky: @Coinigy @Davincij15 @CRInvestor @alex_sterk ICN,0,2,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2095,Coinigy,Wed Jun 21 18:16:15 +0000 2017,877591005863608320,"RT @lambonaut: $SBD, and $PIVX! Great poster guys https://t.co/FX86urq5l9",0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6588,0.354,0.0,0.646
2096,Coinigy,Wed Jun 21 18:12:27 +0000 2017,877590048962748416,"RT @_wesdewayne: @Coinigy @CRInvestor @alex_sterk @Davincij15 PIVX, FCT, BTC, ETH :)",0,2,fi,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4588,0.231,0.0,0.769
2097,Coinigy,Wed Jun 21 18:04:11 +0000 2017,877587971419099141,REPLY W/YOUR PICKS For Tonight's BATT Podcast: #Bitcoin &amp; #Altcoin Trading Talk! @CRInvestor @alex_sterk… https://t.co/qaYTXZtG8r,15,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2098,Coinigy,Wed Jun 21 17:30:59 +0000 2017,877579612947189761,"RT @_jeffbuchanan: .@Coinigy Adds Users, As Digital Currency Values Soar https://t.co/3asqhnWmbB #bitcoin #Ethereum @Xconomy",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.172,0.0,0.828
2099,Coinigy,Tue Jun 20 03:02:38 +0000 2017,876998699800559617,"@QuickFingersLuc Hey Luc, could you follow back for a DM? We'd like to chat with you if possible! Also reached out in a few other places. =)",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.75,0.251,0.0,0.749
2100,Coinigy,Mon Jun 19 05:03:24 +0000 2017,876666705774354434,@pjbransom @QuickFingersLuc There is no added fee when trading through Coinigy.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.18,0.82
2101,Coinigy,Sat Jun 17 17:13:32 +0000 2017,876125673085177857,"RT @Coinigy: If you've been having any issues with real-time data, please do a few hard refreshes.
Windows: Ctrl + F5
Mac/Apple: Apple + R…",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2263,0.097,0.059,0.844
2102,Coinigy,Sat Jun 17 15:52:15 +0000 2017,876105218441740289,"If you've been having any issues with real-time data, please do a few hard refreshes.
Windows: Ctrl + F5
Mac/Apple: Apple + R or Command + R",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2263,0.101,0.062,0.837
2103,Coinigy,Fri Jun 16 17:43:31 +0000 2017,875770829929426944,"@EthereumAddict @cryptoniac90 @tradingview $XVG is listed on Bittrex, C-Cex, Cryptopia, and Yobit, all of which are… https://t.co/kWqTofLgcF",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2104,Coinigy,Thu Jun 15 22:01:48 +0000 2017,875473442849665024,Cryptocurrency Trading Using Coinigy (Basics): https://t.co/TlrRmgNqCn,5,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2105,Coinigy,Thu Jun 15 18:20:07 +0000 2017,875417650658148352,"@MiniBabyWhale Have you added your ETH address under the code ""ETHT""? We're always taking new requests, adding is a… https://t.co/SRaS94Ekv9",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2106,Coinigy,Wed Jun 14 21:51:51 +0000 2017,875108549625606144,RT @CryptoIsKey: COINIGY : How to trade altcoins in Coingy for beginners: https://t.co/XN6XnAUfkA via @YouTube,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2107,Coinigy,Wed Jun 14 19:30:02 +0000 2017,875072858350911490,"@nobodhi No telegram, only slack: https://t.co/4eWZae1xeO",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.306,0.694
2108,Coinigy,Tue Jun 13 20:02:09 +0000 2017,874718554825863168,RT @Coinigy: Liqui.io Now Available for Trading Through Coinigy Cryptocurrency Trading Platform : https://t.co/xpsiycKLLd,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2109,Coinigy,Tue Jun 13 19:26:03 +0000 2017,874709469070012416,RT @Liqui_Exchange: Awesome news🙂 https://t.co/WLmWhzfGjm,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6249,0.506,0.0,0.494
2110,Coinigy,Tue Jun 13 17:46:40 +0000 2017,874684458909282309,Liqui.io Now Available for Trading Through Coinigy Cryptocurrency Trading Platform : https://t.co/xpsiycKLLd,10,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2111,Coinigy,Tue Jun 13 06:45:54 +0000 2017,874518169544732673,RT @roncoejr: @coinigy: just signed up for the early adopter program with your platform.  WOW. Excellent work! https://t.co/fnkvUX1O3T,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.8599,0.348,0.0,0.652
2112,Coinigy,Fri Jun 09 23:48:17 +0000 2017,873325909864001536,RT @MoreauAdrienne: First time trying @Coinigy and I'm very impressed. Well done guys :),0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.8304,0.444,0.0,0.556
2113,Coinigy,Fri Jun 09 19:18:13 +0000 2017,873257946595172354,"@AndreiPopa Hi, if you'd like to pop into https://t.co/4eWZae1xeO we'd be happy to go into detail on it with you!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7574,0.265,0.0,0.735
2114,Coinigy,Fri Jun 09 16:55:12 +0000 2017,873221956782489600,RT @CryptoRogue: need to install coinigy in my head-unit on my truck...it is android https://t.co/c3eM0wos8p,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2115,Coinigy,Fri Jun 09 15:47:54 +0000 2017,873205019260194817,@TRAPLIFEMONK Gaben approves ;),2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5574,0.697,0.0,0.303
2116,Coinigy,Fri Jun 09 15:47:33 +0000 2017,873204930819108864,RT @TRAPLIFEMONK: using coinigy for the first time today and i think we're gonna be best buds,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6369,0.219,0.0,0.781
2117,Coinigy,Fri Jun 09 13:37:28 +0000 2017,873172193756274688,"We're investigating issues with regards to web server congestion in the AM the last few days, thanks for your patience and understanding.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.121,0.0,0.879
2118,Coinigy,Fri Jun 09 04:15:47 +0000 2017,873030843819741184,"@alfredqy @ChrisDunnTV Compare/add location is in the first pic, there's also a premium app called ArbMatrix (2nd p… https://t.co/gASFk0LoSH",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2119,Coinigy,Fri Jun 09 04:02:45 +0000 2017,873027563853037570,"@alfredqy @ChrisDunnTV Just in case you were looking for it, this option is available here: https://t.co/5V222c3mu9",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2120,Coinigy,Fri Jun 09 01:31:32 +0000 2017,872989507443884032,"@CryptoCoining Please put them in under Apps &gt; Feature Requests (on the platform). We'll add them as soon as we can, thanks!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6696,0.215,0.0,0.785
2121,Coinigy,Thu Jun 08 13:13:44 +0000 2017,872803835420475392,"If you've been experiencing login issues on our Android app, please give it another shot- we believe we've identified the issue.",4,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.103,0.0,0.897
2122,Coinigy,Thu Jun 08 03:44:03 +0000 2017,872660469508714497,"RT @CRInvestor: so much fun hanging w the #BATT gang, great show guys :) https://t.co/M5a4PPRwH9",0,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.8928,0.493,0.0,0.507
2123,Coinigy,Thu Jun 08 03:06:03 +0000 2017,872650905056935941,RT @Coinigy: Bitcoin &amp; Altcoin Trading Talk 52 Starts Now: https://t.co/MAEbtX3tHm @CRInvestor @alex_sterk @Davincij15,0,12,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2124,Coinigy,Thu Jun 08 01:43:07 +0000 2017,872630033860501504,RT @Cryptoelite: The good guys are live $CRYPTO https://t.co/zx82n5TTj7,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.266,0.0,0.734
2125,Coinigy,Thu Jun 08 01:06:19 +0000 2017,872620772325457920,Watch Now: Bitcoin &amp; Altcoin Trading Talk 52 : https://t.co/9LX5On3EGm,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2126,Coinigy,Thu Jun 08 01:05:30 +0000 2017,872620566028709888,Bitcoin &amp; Altcoin Trading Talk 52 Starts Now: https://t.co/MAEbtX3tHm @CRInvestor @alex_sterk @Davincij15,15,12,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2127,Coinigy,Thu Jun 08 00:35:11 +0000 2017,872612939966156800,@jpfaraco Hi! It only shows up when one account is selected on the left.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2128,Coinigy,Wed Jun 07 20:02:25 +0000 2017,872544294841790464,RT @ChrisDunnTV: (New video!) 5 lessons for new crypto traders &amp; investors: https://t.co/SoeH2ZPRp5,0,20,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2129,Coinigy,Wed Jun 07 19:42:13 +0000 2017,872539209181134849,RT @Coinigy: REPLY W/YOUR PICKS For Tonight's #Bitcoin &amp; #Altcoin Trading Talk Podcast! ft. @CRInvestor @alex_sterk @Davincij15 https://t.c…,0,9,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2130,Coinigy,Wed Jun 07 19:38:54 +0000 2017,872538376494297088,"@CryptoOtter if you'd like more information, please put in a support ticket and we'll look into it for you!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7947,0.35,0.0,0.65
2131,Coinigy,Wed Jun 07 19:38:10 +0000 2017,872538192989364224,"@CryptoOtter it eventually comes through, but can be delayed by up to a few hours",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3291,0.0,0.153,0.847
2132,Coinigy,Wed Jun 07 19:37:55 +0000 2017,872538126648045569,"@CryptoOtter If you paid via cc, our payment processor (https://t.co/YQ7eOsLZx9) has been having some delays in posting the data to us today",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2133,Coinigy,Wed Jun 07 19:16:29 +0000 2017,872532735843282944,"@investo94 Expect nothing, appreciate everything.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3089,0.0,0.361,0.639
2134,Coinigy,Wed Jun 07 18:11:01 +0000 2017,872516261342740480,@JanLattunen @CRInvestor @alex_sterk @Davincij15 https://t.co/zSBmXQCV2w,1,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2135,Coinigy,Wed Jun 07 17:39:14 +0000 2017,872508259600564231,REPLY W/YOUR PICKS For Tonight's #Bitcoin &amp; #Altcoin Trading Talk Podcast! ft. @CRInvestor @alex_sterk @Davincij15… https://t.co/0lYwfEKjkS,10,9,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2136,Coinigy,Wed Jun 07 16:43:32 +0000 2017,872494245390802945,Webserver issues have been addressed. Thank you for your patience during this period. We are continuing to monitor.,1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.128,0.0,0.872
2137,Coinigy,Wed Jun 07 16:27:10 +0000 2017,872490123174309888,"@AndreiPopa We are upgrading servers and dealing with load balancer issues, it may take another hour. Thanks for your patience.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.132,0.0,0.868
2138,Coinigy,Wed Jun 07 16:03:32 +0000 2017,872484176368422912,"RT @Coinigy: We're experiencing some intermittent webserver issues, we'll be back shortly. Thank you for your patience.",0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.135,0.0,0.865
2139,Coinigy,Wed Jun 07 13:07:22 +0000 2017,872439843682488321,"We're experiencing some intermittent webserver issues, we'll be back shortly. Thank you for your patience.",6,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.152,0.0,0.848
2140,Coinigy,Tue Jun 06 18:41:06 +0000 2017,872161441297649665,"@higgs_higgsy You most likely clicked the ""Cancel all"" button. Please put in a support ticket so we can identify and take a look, thanks!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7345,0.291,0.071,0.638
2141,Coinigy,Tue Jun 06 00:29:14 +0000 2017,871886663508779008,@thiggybr @BittrexExchange It's most likely due to the fact that we're polling for @BittrexExchange data. Working o… https://t.co/93KYNtos3P,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2142,Coinigy,Tue Jun 06 00:25:51 +0000 2017,871885815097552897,@thiggybr Which exchange and market? We'll take a look.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2143,Coinigy,Sun Jun 04 15:57:09 +0000 2017,871395409339580416,"@IgotCheapSeats @ThisIsNuse autosave is in staging, hope to have it out this week.",2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.195,0.0,0.805
2144,Coinigy,Sat Jun 03 22:46:54 +0000 2017,871136135719858176,"We're aware of an issue with Poloniex orderbooks, working on a resolution. Thanks for your patience.",3,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.172,0.0,0.828
2145,Coinigy,Sat Jun 03 22:46:12 +0000 2017,871135960536428544,RT @SuchInternets: This always makes me chuckle on @Coinigy https://t.co/2NN7jeRy7a,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.231,0.0,0.769
2146,Coinigy,Sat Jun 03 22:26:37 +0000 2017,871131032506044416,"@psinke Thanks, aware of it and working on a fix",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.266,0.0,0.734
2147,Coinigy,Sat Jun 03 20:43:58 +0000 2017,871105198823010308,@thiggybr @tradingview most definitely coming!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5081,0.451,0.0,0.549
2148,Coinigy,Sat Jun 03 17:03:55 +0000 2017,871049822484254720,"@ColoradoHughes1 You'll probably want to unsweep and do a manual balance refresh, otherwise please contact support… https://t.co/IvOnY3HiKX",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3818,0.205,0.0,0.795
2149,Coinigy,Sat Jun 03 16:58:56 +0000 2017,871048566378307586,"@ColoradoHughes1 ""held"" means the balance is out on an order and is not available for trading.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2150,Coinigy,Sat Jun 03 05:27:38 +0000 2017,870874596836352000,@bitcoinfirehose [3/3] https://t.co/QXuknyUiO2 Apologies for the confusion!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3595,0.0,0.293,0.707
2151,Coinigy,Sat Jun 03 05:27:22 +0000 2017,870874531090636800,"@bitcoinfirehose [2/3] It is definitely possible to do so, and you can find the process as well as info about our autosave feature here:",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5859,0.179,0.0,0.821
2152,Coinigy,Sat Jun 03 05:27:07 +0000 2017,870874466640949249,@bitcoinfirehose [1/3] Hi! Just wanted to let you know we responded to your ticket clarifying saving chart layouts and study templates.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2153,Coinigy,Sat Jun 03 03:13:12 +0000 2017,870840763604754432,"RT @CRInvestor: $BLITZ/BTC #banginoutdoubles and another fill. Ya, this could be a very busy weekend https://t.co/OGvQtwZvfc via https://t.…",0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2154,Coinigy,Sat Jun 03 03:13:08 +0000 2017,870840749830569984,RT @CRInvestor: $WAVES/BTC #banginoutquadruples (lol) monster profits booked https://t.co/7ag3kKY40K via https://t.co/Y7UXkne0E9,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.225,0.0,0.775
2155,Coinigy,Fri Jun 02 22:14:19 +0000 2017,870765547780288513,"RT @shitcointalk: shitcoin talk episode 30

https://t.co/9lvLgdVtlY",0,16,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2156,Coinigy,Fri Jun 02 16:49:28 +0000 2017,870683796923760641,@RNR_0 @anambroid @cay_rous print screen fam,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2157,Coinigy,Fri Jun 02 16:46:34 +0000 2017,870683067467177985,@anambroid @cay_rous @RNR_0 We've been doing our best. Networking issues at gce.,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6369,0.276,0.0,0.724
2158,Coinigy,Fri Jun 02 16:37:48 +0000 2017,870680861082927105,@bitmansiam1 Q4 2017 is the ETA.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2159,Coinigy,Fri Jun 02 16:36:48 +0000 2017,870680607969296386,@cay_rous @anambroid @RNR_0 It's ok. &lt;3,3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.296,0.306,0.0,0.694
2160,Coinigy,Fri Jun 02 04:21:04 +0000 2017,870495456253493249,@cryptostardust @anambroid @kawaiicrypto Looks like random string generation fail. will fix this up right away.,3,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.25,0.132,0.184,0.684
