,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1086,cex_io,Thu Dec 07 08:23:20 +0000 2017,9.38685E+17,"@Jean_malan 
Kindly note that social profiles are not connected with CEX.IO accounts, at least provide your user ID or email address you...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.132,0,0.868
1087,cex_io,Thu Dec 07 08:21:29 +0000 2017,9.38685E+17,"@bencic5 
Please note, due to a huge load on eth network, transactions are temporary suspended.
Thank you for understanding.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4588,0.293,0.128,0.579
1088,cex_io,Thu Dec 07 08:07:45 +0000 2017,9.38681E+17,"@DavinNg87 
Please accept apologies. The issue might be sorted out soon.
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7506,0.425,0,0.575
1089,cex_io,Thu Dec 07 08:05:49 +0000 2017,9.38681E+17,"@Markdenouden Dear Mark den Ouden,
If you are facing a problem with 'We are unable to locate the Transaction Hash', the matter got resol...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0.14,0.102,0.758
1090,cex_io,Thu Dec 07 08:05:46 +0000 2017,9.38681E+17,"@ufukbalci Dear Ufuk,
If you are facing a problem with 'We are unable to locate the Transaction Hash', the matter got resolved from our ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.1779,0.192,0.096,0.712
1091,cex_io,Thu Dec 07 08:05:46 +0000 2017,9.38681E+17,"@FirasAlManna Dear Firas Al Mannaa,
If you are facing a problem with 'We are unable to locate the Transaction Hash', the matter got reso...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0.14,0.102,0.758
1092,cex_io,Thu Dec 07 08:05:43 +0000 2017,9.38681E+17,"@BarisAlmanco 
Kindly ask you to put suggestions by following the link:
https://t.co/gbktFhTGNL
Be sure, we will take into consideratio...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.244,0,0.756
1093,cex_io,Thu Dec 07 07:57:40 +0000 2017,9.38679E+17,"@silly_Crew in case the issue is not like that, please clarify. We would email you instead.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.4717,0,0.225,0.775
1094,cex_io,Thu Dec 07 07:57:40 +0000 2017,9.38679E+17,@silly_Crew please be informed that a withdraw to a card cannot be done more than thrice a day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.141,0,0.859
1095,cex_io,Thu Dec 07 07:53:43 +0000 2017,9.38678E+17,@migafreeman Kindly consider that the issue with ETH is over the blockchain not at CEX.IO alone.,0,1,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6046,0.261,0,0.739
1096,cex_io,Thu Dec 07 07:53:42 +0000 2017,9.38678E+17,"@CraigJaffa 
Please find  a reply in  ticket 451177
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.407,0,0.593
1097,cex_io,Thu Dec 07 07:49:41 +0000 2017,9.38677E+17,@MehmetA39318314 please let us know if the concerned department got back to you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.161,0,0.839
1098,cex_io,Thu Dec 07 07:45:31 +0000 2017,9.38676E+17,"@EwMkKpE 
Please note, we have no access to the ticket  that means your request is being reviewed by the concerned department.
You will ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0258,0.087,0.083,0.83
1099,cex_io,Thu Dec 07 07:41:23 +0000 2017,9.38675E+17,"@CineXtor 
At the time being, ETH withdrawal and deposit are not available. 
Please note, we have done everything possible on our end. H...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2173,0.046,0.082,0.873
1100,cex_io,Thu Dec 07 07:35:24 +0000 2017,9.38673E+17,"@NolanGibot 
Please find a reply.
Thank you",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.545,0,0.455
1101,cex_io,Thu Dec 07 07:35:23 +0000 2017,9.38673E+17,@distantclarity will you let us know your ticket number once again?,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0772,0.115,0,0.885
1102,cex_io,Thu Dec 07 07:29:18 +0000 2017,9.38672E+17,"@NolanGibot 
At the time being, ETH withdrawal and deposit are not available. 
Please note, we have done everything possible on our end....",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2173,0.048,0.085,0.867
1103,cex_io,Thu Dec 07 07:23:59 +0000 2017,9.3867E+17,"@dambrauskas_t 
No ETA can not be provided as the issue is on blockchain.
We rely on your understanding.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.296,0,0.115,0.885
1104,cex_io,Thu Dec 07 07:19:33 +0000 2017,9.38669E+17,"@ozgur_boun 
At the time being, ETH withdrawal and deposit are not available. 
Please note, we have done everything possible on our end....",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2173,0.048,0.085,0.867
1105,cex_io,Thu Dec 07 07:19:22 +0000 2017,9.38669E+17,"@DavinNg87 
At the time being, ETH withdrawal and deposit are not available. 
Please note, we have done everything possible on our end. ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2173,0.046,0.082,0.873
1106,cex_io,Thu Dec 07 07:17:41 +0000 2017,9.38669E+17,"@SimonMayorca 
At the time being, ETH withdrawal and deposit are not available. 
Please note, we have done everything possible on our en...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2173,0.048,0.085,0.867
1107,cex_io,Thu Dec 07 07:11:30 +0000 2017,9.38667E+17,"@Jcl_IT 
We apologize for the delay.
Please note, we have done everything possible on our end. Unfortunately, the issue is on blockchain...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.25,0.14,0.178,0.682
1108,cex_io,Thu Dec 07 07:01:24 +0000 2017,9.38665E+17,@kumarcsantosh please be informed the issue is getting resolved. There is a blame whatsoever towards no network. Thank you for understanding,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2263,0.249,0.176,0.575
1109,cex_io,Thu Dec 07 06:57:50 +0000 2017,9.38664E+17,@JBGoldberg please let us know your username. Thank you for cooperation.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.348,0,0.652
1110,cex_io,Thu Dec 07 06:57:45 +0000 2017,9.38664E+17,"@gourav1711 
Please find a reply in the ticket.
Thank you",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.407,0,0.593
1111,cex_io,Thu Dec 07 06:57:26 +0000 2017,9.38664E+17,@imToolsClub please let us know your username.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.277,0,0.723
1112,cex_io,Thu Dec 07 06:57:24 +0000 2017,9.38664E+17,"@arjayrobin 
Please accept apologies for inconveniences.
At the time being, ETH withdrawal and deposit are not available. 
Please note,...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.743,0.356,0,0.644
1113,cex_io,Thu Dec 07 06:57:00 +0000 2017,9.38664E+17,"@omar_kkonklar 
Please accept apologies for inconveniences.
At the time being, ETH withdrawal and deposit are not available. 
Please no...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.743,0.356,0,0.644
1114,cex_io,Thu Dec 07 06:53:32 +0000 2017,9.38663E+17,"@no_bits you should not. The thing is with ETH as a whole, they have got a bit of an error which should get solved urgently for sure.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.1779,0.151,0.093,0.756
1115,cex_io,Thu Dec 07 06:51:22 +0000 2017,9.38662E+17,"@PhotogUncovered yes, the answer to your questions is correct. Thank you for your understanding of the situation. Hopefully, you do fine.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8271,0.363,0,0.637
1116,cex_io,Thu Dec 07 06:49:25 +0000 2017,9.38662E+17,"@imMisandi 
Please accept apologies for inconveniences.
At the time being, ETH withdrawal and deposit are not available. 
Please note, ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.743,0.342,0,0.658
1117,cex_io,Thu Dec 07 06:49:21 +0000 2017,9.38662E+17,"@The_Real_Emre 
Please accept  our apologies for inconveniences.
At the time being, ETH withdrawal and deposit are not available. 
Plea...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.273,0,0.727
1118,cex_io,Thu Dec 07 06:47:24 +0000 2017,9.38661E+17,@phoareau please be checking our blog for further details as there is no clear information right now whatsoever. Thank you for understanding,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.268,0.08,0.652
1119,cex_io,Thu Dec 07 06:43:39 +0000 2017,9.3866E+17,@alperenozbilici please check the ticket sent to you via email [#445510].,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.187,0,0.813
1120,cex_io,Thu Dec 07 06:41:32 +0000 2017,9.3866E+17,@PhotogUncovered we have emailed you just now [#449599].,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1121,cex_io,Thu Dec 07 06:41:17 +0000 2017,9.3866E+17,"@HarryLyu 
Please find a reply in ticket 449747
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.407,0,0.593
1122,cex_io,Thu Dec 07 06:37:29 +0000 2017,9.38659E+17,@hooligan067 please be asked to check the ticket sent under the following reference number of #449829.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.205,0,0.795
1123,cex_io,Thu Dec 07 06:33:41 +0000 2017,9.38658E+17,@can_oo thank you for contacting us. Kindly specify your username of the ticket number of an email from either your or our side sent.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7184,0.25,0,0.75
1124,cex_io,Thu Dec 07 06:33:21 +0000 2017,9.38658E+17,"@lovepreets_gill 
Please note, we have no access to the ticket that means your request is being reviewed by the concerned department.
Pl...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0258,0.094,0.09,0.816
1125,cex_io,Thu Dec 07 05:51:20 +0000 2017,9.38647E+17,@IfileMe please let us know which kind of refund is requested as there is definitely a 7% fee for buying/selling on CEX.IO.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.208,0,0.792
1126,cex_io,Thu Dec 07 05:49:18 +0000 2017,9.38647E+17,"@nasadu13 The timeframe is unknown, but we suppose this should be handled by them as swift as possible.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.296,0.115,0,0.885
1127,cex_io,Thu Dec 07 05:49:18 +0000 2017,9.38647E+17,@faithksa827 please clarify your request.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.365,0,0.635
1128,cex_io,Thu Dec 07 05:49:17 +0000 2017,9.38647E+17,"@nasadu13 However, there is still something going on from the side of blockchain which needs to have some things fixed.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1129,cex_io,Thu Dec 07 05:49:17 +0000 2017,9.38647E+17,"@nasadu13 If you are facing a problem with 'We are unable to locate the Transaction Hash', the matter got resolved from our end.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2263,0.114,0.11,0.776
1130,cex_io,Thu Dec 07 05:47:33 +0000 2017,9.38646E+17,"@ctch_lachlan The timeframe is unknown, but we suppose this should be handled by them as swift as possible.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.296,0.115,0,0.885
1131,cex_io,Thu Dec 07 05:47:29 +0000 2017,9.38646E+17,"@ctch_lachlan However, there is still something going on from the side of blockchain which needs to have some things fixed.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1132,cex_io,Thu Dec 07 05:47:22 +0000 2017,9.38646E+17,"@ctch_lachlan If you are facing a problem with 'We are unable to locate the Transaction Hash', the matter got resolved from our end.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2263,0.114,0.11,0.776
1133,cex_io,Thu Dec 07 05:45:19 +0000 2017,9.38646E+17,@ismartstorekw please let us know your username on CEX.IO.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.223,0,0.777
1134,cex_io,Thu Dec 07 05:41:22 +0000 2017,9.38645E+17,@jothrillz We have sent a letter to your email. Please contact us back. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.286,0,0.714
1135,cex_io,Thu Dec 07 05:37:29 +0000 2017,9.38644E+17,@imMisandi We have sent a letter to your email. Please contact us back. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.286,0,0.714
1136,cex_io,Thu Dec 07 05:11:33 +0000 2017,9.38637E+17,"@RecepArslan59 Dear RecepArslan,
If you are facing a problem with 'We are unable to locate the Transaction Hash', the matter got resolve...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0.152,0.111,0.738
1137,cex_io,Wed Dec 06 20:51:28 +0000 2017,9.38511E+17,"@Division_Bell_ Dear Ogulcan.Keskinâ€,
Thank you for contacting us on this matter.
Please be informed that we are aware of ETH deposit a...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7597,0.321,0,0.679
1138,cex_io,Wed Dec 06 19:37:30 +0000 2017,9.38493E+17,"@SimonMayorca For now, no ETA is given to us, thus, as soon as it will be solved we will surely inform our clients",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4215,0.184,0.081,0.735
1139,cex_io,Wed Dec 06 18:25:32 +0000 2017,9.38475E+17,"@SimonMayorca Dear SimÃ³n Mayorcaâ€,
Thank you for contacting us on this matter.
Please be informed that we are aware of ETH deposit and ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7597,0.299,0,0.701
1140,cex_io,Wed Dec 06 17:30:34 +0000 2017,9.38461E+17,ETH processing stopped on CEX.IO due to high load on ETH network. Processing will resume when network load reduces.,30,5,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2263,0,0.095,0.905
1141,cex_io,Wed Dec 06 15:15:26 +0000 2017,9.38427E+17,"@holylightman Dear Sattar Bashardoustâ€,
Please allow me to express the sincerest apologies from the entire CEX.IO team for the delays in...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8316,0.366,0,0.634
1142,cex_io,Wed Dec 06 14:16:27 +0000 2017,9.38412E+17,We are happy to announce our new daily and monthly withdrawal limits to MasterCard. The maximum limit per one transâ€¦ https://t.co/iGtgb7g7Rs,52,12,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.202,0,0.798
1143,cex_io,Wed Dec 06 13:09:26 +0000 2017,9.38395E+17,@GaltsDrift please be informed the issue ought to get resolved until the end of today (most likely it is to take 2-3-4 hours).,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4588,0.16,0,0.84
1144,cex_io,Wed Dec 06 12:43:21 +0000 2017,9.38388E+17,"@catalin22222 there is no exact ETA, but we work hard having such a issue solved.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.1154,0.157,0.19,0.653
1145,cex_io,Wed Dec 06 11:25:51 +0000 2017,9.38369E+17,@ssepil thank you. We have got your details. Our teach team will solve this issue shortly.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5106,0.235,0,0.765
1146,cex_io,Wed Dec 06 10:50:27 +0000 2017,9.3836E+17,ETH withdrawals are on maintenance. We will be back in few hours.,16,4,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1147,cex_io,Wed Dec 06 10:35:16 +0000 2017,9.38356E+17,@FirasAlManna we have emailed you with the following reference number of the ticket #441899.,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0772,0.091,0,0.909
1148,cex_io,Wed Dec 06 10:03:52 +0000 2017,9.38348E+17,"@AdrianApan thank you, we have got it all. Your issue will be resolved shortly.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.259,0,0.741
1149,cex_io,Wed Dec 06 10:03:28 +0000 2017,9.38348E+17,@itsAladinBen this one won't take that long for sure.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.223,0,0.777
1150,cex_io,Wed Dec 06 10:01:18 +0000 2017,9.38348E+17,@Dreedevil we have emailed you just now. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.244,0,0.756
1151,cex_io,Wed Dec 06 09:59:16 +0000 2017,9.38347E+17,"@55erran55 we have just emailed you, sir.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1152,cex_io,Wed Dec 06 09:41:33 +0000 2017,9.38343E+17,"@patkson7 yes, we have got your ticket.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4019,0.31,0,0.69
1153,cex_io,Wed Dec 06 09:41:18 +0000 2017,9.38343E+17,@patkson7 we will solve your problem shortly. Kindly be asked for a bit patience until our team gets all done accordingly. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.266,0.096,0.638
1154,cex_io,Wed Dec 06 09:33:17 +0000 2017,9.38341E+17,@FirasAlManna please let us know your username and the email address linked to the CEX.IO account of yours.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.119,0,0.881
1155,cex_io,Wed Dec 06 09:31:26 +0000 2017,9.3834E+17,"@AdrianApan yes, we have answered your ticket #440792.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4019,0.278,0,0.722
1156,cex_io,Wed Dec 06 09:27:33 +0000 2017,9.38339E+17,@emreozenc we have emailed you. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.294,0,0.706
1157,cex_io,Wed Dec 06 08:33:16 +0000 2017,9.38325E+17,@me_gauravgoel we have email you just now (reference number #441424).,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0772,0.126,0,0.874
1158,cex_io,Wed Dec 06 08:21:59 +0000 2017,9.38323E+17,@Azima1985 thank you for cooperation. We will get back to you shortly via email. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6597,0.265,0,0.735
1159,cex_io,Wed Dec 06 08:21:29 +0000 2017,9.38322E+17,@nasadu13 we have emailed you just now #442840. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.225,0,0.775
1160,cex_io,Wed Dec 06 08:17:17 +0000 2017,9.38321E+17,@suolezah we have sent you an email an hour ago. Our tech team will solve the issue. Have no worries please.,0,1,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2263,0.157,0.192,0.651
1161,cex_io,Wed Dec 06 08:09:21 +0000 2017,9.38319E+17,@Azima1985 we have sent you the following email with the reference number #445265,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0772,0.098,0,0.902
1162,cex_io,Wed Dec 06 08:03:44 +0000 2017,9.38318E+17,@aliogul you were querying regarding the verification process. Our associate asked you to double-check if you did meet with our requirements,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1163,cex_io,Wed Dec 06 07:59:17 +0000 2017,9.38317E+17,@gdp_ In order to resolve your issue we kindly ask you to provide us with your user ID or email that was linked to your account.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.195,0,0.805
1164,cex_io,Wed Dec 06 07:57:16 +0000 2017,9.38316E+17,@eazulai In order to resolve your issue we kindly ask you to provide us with your user ID or email that was linked to your account.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.195,0,0.805
1165,cex_io,Wed Dec 06 07:53:54 +0000 2017,9.38316E+17,@gurcanserbest In order to resolve your issue we kindly ask you to provide us with your user ID or email that was linked to your account.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.195,0,0.805
1166,cex_io,Wed Dec 06 07:53:19 +0000 2017,9.38315E+17,@AScoin89 In order to resolve your issue we kindly ask you to provide us with your user ID or email that was linked to your account.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.195,0,0.805
1167,cex_io,Wed Dec 06 07:49:21 +0000 2017,9.38314E+17,@jothrillz In order to resolve your issue we kindly ask you to provide us with your user ID or email that was linked to your account.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.195,0,0.805
1168,cex_io,Wed Dec 06 07:49:19 +0000 2017,9.38314E+17,@ssepil In order to resolve your issue we kindly ask you to provide us with your user ID or email that was linked to your account.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.195,0,0.805
1169,cex_io,Wed Dec 06 07:43:46 +0000 2017,9.38313E+17,@imMisandi In order to resolve your issue we kindly ask you to provide us with your user ID and email that was linked to your account.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7003,0.195,0,0.805
1170,cex_io,Wed Dec 06 07:33:49 +0000 2017,9.3831E+17,@GaltsDrift please let us know your username.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.277,0,0.723
1171,cex_io,Wed Dec 06 07:19:25 +0000 2017,9.38307E+17,"@lxl00383098 and Mr Hefner ((@MikeHefner88)), please let me know your usernames.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.187,0,0.813
1172,cex_io,Wed Dec 06 07:17:16 +0000 2017,9.38306E+17,@FirasAlManna we would ask you let us know your username and the email address. Or you could specify the reference number of the ticket sent,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0772,0.051,0,0.949
1173,cex_io,Wed Dec 06 07:15:49 +0000 2017,9.38306E+17,@KosikhinPetr we have emailed you just now. Please see the ticket following the reference #443169.,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.141,0,0.859
