,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2611,coindesk,Fri Dec 08 03:45:56 +0000 2017,938977919912873984,RT @jrwhappy: So if governments want to collapse cryptos all they have to do is seize low and sell high? https://t.co/X3jupr8FxU,0,60,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.577,0.063,0.213,0.724
2612,coindesk,Fri Dec 08 03:03:53 +0000 2017,938967337759330305,Report: Bitcoin Derivatives Banned By South Korean Government https://t.co/UIpaQDngH7 https://t.co/x2GqOm8mtI,129,91,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4588,0.0,0.25,0.75
2613,coindesk,Fri Dec 08 00:19:37 +0000 2017,938926001526013952,"Methodology: Data from the top 60 cryptocurrencies, observed in target period",21,8,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2023,0.153,0.0,0.847
2614,coindesk,Fri Dec 08 00:17:29 +0000 2017,938925461631127553,"Worst Performers:
Einsteinium -13%
Power Ledger -10%
Syscoin -9.5%
Stratis -9.5%

More data: https://t.co/6qeYQoB8q4",45,18,de,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.6249,0.0,0.24,0.76
2615,coindesk,Fri Dec 08 00:15:04 +0000 2017,938924857127002114,"Crypto Market Snapshot:
Night Session: 18:01~24:00 

Top Performers:
Steem +30%
Nxt +8%
Cryptonex +21.36%
BitcoinDark +20%
Bytecoin +15.5%",106,38,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2023,0.096,0.0,0.904
2616,coindesk,Thu Dec 07 23:58:11 +0000 2017,938920606942326785,"RT @nikhileshde: As per @BradyDale, that's roughly 18% of Bulgaria's national debt in bitcoin https://t.co/jsdQj1tIQT",0,51,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.3612,0.0,0.152,0.848
2617,coindesk,Thu Dec 07 23:19:59 +0000 2017,938910992305737729,"RT @SignCurve: Move over, Winklevoss twins. The world’s biggest bitcoin billionaire...is a government. https://t.co/OuHgbtOB5m",0,52,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2618,coindesk,Thu Dec 07 22:42:27 +0000 2017,938901548033347584,NiceHash CEO Confirms Bitcoin Theft Worth $78 Million https://t.co/UVXuT1ztan https://t.co/CZUHwvX89M,142,154,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2263,0.174,0.0,0.826
2619,coindesk,Thu Dec 07 20:13:25 +0000 2017,938864041249988613,The Bulgarian Government Is Sitting on $3 Billion in Bitcoin https://t.co/U0n4xJiExf https://t.co/aY3FIeYdT4,640,472,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2620,coindesk,Thu Dec 07 19:46:54 +0000 2017,938857370175852545,RT @kyletorpey: Bank of America Wins Patent for Crypto Exchange System https://t.co/wotKTHCz9i via @CoinDesk,0,81,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.5719,0.222,0.0,0.778
2621,coindesk,Thu Dec 07 17:36:44 +0000 2017,938824612367958018,Apple Patent Filing Hints at Blockchain Timestamp Use https://t.co/vVydAsessT https://t.co/BMB0UP2flC,200,128,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2622,coindesk,Thu Dec 07 16:23:53 +0000 2017,938806278897455105,"As Bitcoin Soars, Prices Diverge Wildly Across Exchanges https://t.co/uAvJmKSV4m https://t.co/sLi1QM27I6",100,74,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2623,coindesk,Thu Dec 07 16:17:40 +0000 2017,938804712178110464,Futures Industry Association Blasts New Bitcoin Derivatives https://t.co/GPJAfmbYi9 https://t.co/UdzMDV9RtQ,66,48,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2624,coindesk,Thu Dec 07 15:48:50 +0000 2017,938797457433034756,"RT @DelRayMan: Historic: ""It's the first time that distributed ledger technology has been given a validation by a major systemically import…",0,32,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2625,coindesk,Thu Dec 07 15:25:16 +0000 2017,938791524808183808,"RT @SpirosMargaris: #BlytheMasters: #ASX #Blockchain 

Embrace 'Precedent Setting' 

https://t.co/4EJl3aJZKJ #fintech @DelRayMan @coindesk…",0,13,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3182,0.173,0.0,0.827
2626,coindesk,Thu Dec 07 15:24:54 +0000 2017,938791434089652224,RT @StevewebbPwC: Seems those that don’t think #blockchain is a game changer are wrong. Maybe they just don’t understand settlements https:…,0,20,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4767,0.0,0.14,0.86
2627,coindesk,Thu Dec 07 14:35:59 +0000 2017,938779125229277184,"Moving Up: IOTA Overtakes Ripple, Finds New Price Base https://t.co/UkIAV8mNHd https://t.co/rebBQvCY8O",139,80,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2628,coindesk,Thu Dec 07 13:34:56 +0000 2017,938763761510428672,Cat Fight? Ethereum Users Clash Over CryptoKitties Congestion https://t.co/3kDAPnPnDf https://t.co/U3sM3uR8xf,75,42,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.3818,0.0,0.224,0.776
2629,coindesk,Thu Dec 07 12:16:37 +0000 2017,938744050647289863,"$15,000 and Counting: Is There a Limit to Bitcoin's Meteoric Rally? https://t.co/Id6wk5ToN7 https://t.co/pT1y4mOFl6",252,193,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2630,coindesk,Thu Dec 07 11:11:56 +0000 2017,938727772599603200,Alan Greenspan Likens 'Irrational' Bitcoin to Civil War Currency https://t.co/gOYiyUjzEj https://t.co/fATjkCRi5Q,104,80,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.5994,0.0,0.281,0.719
2631,coindesk,Thu Dec 07 10:18:51 +0000 2017,938714415595212800,Former Mastercard Executive Joins CULedger Consortium as CEO https://t.co/KT8KuVRHBk https://t.co/5J1ck6FI9h,44,24,ca,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2632,coindesk,Thu Dec 07 09:05:36 +0000 2017,938695979800367105,Steam Drops Bitcoin Payments Citing High Fees and Price Volatility https://t.co/3g1VyrJHgN https://t.co/kpIQbuOOTA,155,100,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2633,coindesk,Thu Dec 07 07:04:07 +0000 2017,938665407707275264,Blythe Masters: ASX Blockchain Embrace 'Precedent Setting' https://t.co/5DghnNavFq https://t.co/Hgz3DGfDhg,47,43,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3182,0.223,0.0,0.777
2634,coindesk,Thu Dec 07 05:09:49 +0000 2017,938636643908702208,Austrian Government Backs New Blockchain Research Institute https://t.co/CAH3orMwXk https://t.co/EGHOIETbtz,124,73,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.0516,0.0,0.13,0.87
2635,coindesk,Thu Dec 07 04:50:30 +0000 2017,938631782018121728,RT @katie_haun: The Next CryptoKitties? The Blockchain Might Not Be Ready https://t.co/YTQk5Gxk9p via @CoinDesk,0,15,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3612,0.161,0.0,0.839
2636,coindesk,Thu Dec 07 04:50:07 +0000 2017,938631684064296961,"RT @RichSimmondsZA: #Bitcoin reaches another All Time High, climbing $1000 in 4 hours!

The latest Bitcoin Price Index is $14,008.43 USD ht…",0,67,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.126,0.069,0.0,0.931
2637,coindesk,Thu Dec 07 03:02:58 +0000 2017,938604721228713984,Bank of America Wins Patent for Cryptocurrency Exchange System https://t.co/P39ilOZcML https://t.co/4tFQoQBksi,595,505,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.5719,0.27,0.0,0.73
2638,coindesk,Thu Dec 07 02:59:07 +0000 2017,938603752596090880,"RT @DelRayMan: You can almost hear the reins coming off the blockchain developers at global stock exchanges around the world. ""ASX Says Yes…",0,30,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2639,coindesk,Thu Dec 07 02:00:59 +0000 2017,938589121248940032,Bitcoin Up $2k in 24 Hours as Crypto Market Nears $400 Billion https://t.co/2aZ3WHDnrA https://t.co/QqRIUn6ntH,300,188,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2640,coindesk,Wed Dec 06 22:42:56 +0000 2017,938539281487925248,ASX Says Yes: Securities Exchange Approves DLT Replacement of Post-Trade System https://t.co/texOzQx2Dn https://t.co/AFMxUswpRn,43,31,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.765,0.432,0.0,0.568
2641,coindesk,Wed Dec 06 22:13:10 +0000 2017,938531788502261760,“We believe that using DLT to replace CHESS will enable our customers to develop new services and reduce their cost… https://t.co/Lb0ByT6Htz,25,23,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2642,coindesk,Wed Dec 06 22:12:40 +0000 2017,938531662731907072,BREAKING: ASX has announced that it will replace its CHESS post-trade system with DLT developed by startup Digital Asset.,65,39,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3612,0.122,0.0,0.878
2643,coindesk,Wed Dec 06 20:41:18 +0000 2017,938508673084805120,$62 Million Gone? Cryptocurrency Mining Market NiceHash Hacked https://t.co/BBK8l1HmL0 https://t.co/gYcvidG4wy,195,225,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4019,0.0,0.231,0.769
2644,coindesk,Wed Dec 06 19:44:07 +0000 2017,938494281916010497,"Bitcoin's Price Shoots Past $13,000 to Reach New All-Time High https://t.co/DMgPP6RZYo https://t.co/BFPOhchqtA",159,103,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0258,0.091,0.0,0.909
2645,coindesk,Wed Dec 06 19:34:26 +0000 2017,938491844249432065,$10k in Bitcoin for 10 Years? Ron Paul Fans Pick Crypto Over Gold https://t.co/Lb9ct4VXJU https://t.co/bE1xXiU85w,157,61,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2646,coindesk,Wed Dec 06 18:02:57 +0000 2017,938468822092275718,AngelList's Naval Ravikant: Bitcoin Solves 'Money Problems' https://t.co/l5Bt09yy6E,62,28,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.1531,0.194,0.25,0.556
2647,coindesk,Wed Dec 06 17:03:10 +0000 2017,938453775987159040,BREAKING: Lightning at Last? Test Shows Bitcoin Scaling Solution Almost Ready https://t.co/pXUrrlMFMp https://t.co/KFfmaLgobY,858,453,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.5434,0.291,0.0,0.709
2648,coindesk,Wed Dec 06 17:02:26 +0000 2017,938453593182621697,BREAKING: Encyclopedia Blockchainica: Wikipedia Co-Founder to Disrupt His Own Creation https://t.co/wX5ZxCOh1K https://t.co/zo17ML6rkh,102,78,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2732,0.16,0.0,0.84
2649,coindesk,Wed Dec 06 16:02:05 +0000 2017,938438403691110400,"Mexican Lawmakers Advance Bill to Regulate Bitcoin, Fintech Firms https://t.co/aE4kIWSNzA https://t.co/slN4lzXndS",64,43,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2650,coindesk,Wed Dec 06 15:24:29 +0000 2017,938428939780935680,WARNING: Spam text messages purporting to be from CoinDesk are not from us – please beware and do not click on the associated links.,77,55,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.7646,0.0,0.275,0.725
2651,coindesk,Wed Dec 06 14:48:39 +0000 2017,938419923835146240,"Mobile Banking App Revolut Adds Litecoin, Ether Trading https://t.co/cVFaWAtwXX https://t.co/Kjbe2Z2Lvo",135,74,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2652,coindesk,Wed Dec 06 14:05:44 +0000 2017,938409124144009216,RT @alexposadzki: Loveable Digital Kittens Are Clogging Ethereum's Blockchain https://t.co/kp9InAshu8 via @CoinDesk,0,13,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2653,coindesk,Wed Dec 06 14:05:27 +0000 2017,938409053088251905,"RT @BradyDale: G-Eazy, Mariah and More to Sell Albums for Monero https://t.co/LREBBocrmN via @CoinDesk",0,16,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2654,coindesk,Wed Dec 06 14:04:19 +0000 2017,938408765522620417,"RT @timsteno: Bitcoin hit $12,000 last night, now getting close to $13,000 $BTC #bitcoin via @coindesk https://t.co/A5utDvOHrW https://t.co…",0,91,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2655,coindesk,Wed Dec 06 14:03:19 +0000 2017,938408513692463107,RT @PeterMacaluso2: Australia's CommBank Plans to Issue a Bond on the Blockchain https://t.co/7DOHFmvrAK via @CoinDesk,0,18,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2656,coindesk,Wed Dec 06 13:51:56 +0000 2017,938405649565782016,"$12,795: Bitcoin's Price Just Gained Over $1,000 in 24 Hours https://t.co/vbTmdT85YX https://t.co/KS2RsxkxZn",335,200,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.191,0.0,0.809
2657,coindesk,Wed Dec 06 13:01:48 +0000 2017,938393034621931520,Australia's CommBank Plans to Issue a Bond on the Blockchain https://t.co/ThL2DMwJP5 https://t.co/kplEPMZ048,82,50,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2658,coindesk,Wed Dec 06 12:03:21 +0000 2017,938378324757299200,Coders Beware: Licensing Issues Abound for Ethereum Apps https://t.co/3wUAFdzNLT https://t.co/rsf5FoQLtD,40,35,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2659,coindesk,Wed Dec 06 11:14:24 +0000 2017,938366006665367552,Indonesia's Central Bank Mulls Bitcoin Payments Ban https://t.co/805Q45onKz https://t.co/Ym4fZ7KG7a,67,58,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.5574,0.0,0.31,0.69
2660,coindesk,Wed Dec 06 10:02:52 +0000 2017,938348004804890625,"MUFG, NTT Data Trial Blockchain for Cross-Border Trade https://t.co/DGF8N4I4uO https://t.co/J9EUKBdxEn",42,26,de,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2661,coindesk,Wed Dec 06 09:20:30 +0000 2017,938337341206401025,The Next CryptoKitties? The Blockchain Might Not Be Ready https://t.co/gxrdMQVXOX https://t.co/1LI95bsP08,39,28,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3612,0.2,0.0,0.8
2662,coindesk,Wed Dec 06 07:02:50 +0000 2017,938302696184049664,Nokia Trials Blockchain in Bid to Secure Health Data https://t.co/CirgoiIBTq https://t.co/ZfHlb1vGk4,67,47,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.34,0.194,0.0,0.806
2663,coindesk,Wed Dec 06 05:02:40 +0000 2017,938272455541575681,India's Central Bank Sounds the Alarm (Again) on Bitcoin https://t.co/AwUOfj5D0I https://t.co/2P3bLdIhcX,53,60,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.34,0.0,0.194,0.806
2664,coindesk,Wed Dec 06 03:11:10 +0000 2017,938244395849142272,"$12,000 and Rising: Bitcoin's Price Hits New All-Time High https://t.co/zYpohjagYC https://t.co/duzAl3YWyZ",348,251,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2665,coindesk,Wed Dec 06 01:59:37 +0000 2017,938226390578507776,RT @AustinLAC: Imagine reading this headline a year ago… https://t.co/drlVe67eVB,0,32,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2666,coindesk,Wed Dec 06 01:38:55 +0000 2017,938221181840138240,RT @MariaTerekhova2: That bandwagon's getting pretty crowded: https://t.co/VEt5sqOl3B via @CoinDesk,0,29,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.4939,0.262,0.0,0.738
2667,coindesk,Wed Dec 06 01:35:15 +0000 2017,938220256941576192,RT @omegamaster: What is a Distributed Ledger? https://t.co/4s3A2e5spn via @CoinDesk,0,23,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2668,coindesk,Tue Dec 05 23:02:45 +0000 2017,938181882012946434,'All-You-Can-Fly' Airline Begins Accepting Bitcoin and Ether https://t.co/cZCfxwsdyG https://t.co/BqZcQFiRjv,309,207,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.3818,0.245,0.0,0.755
2669,coindesk,Tue Dec 05 22:05:07 +0000 2017,938167375517581312,"Teams and Products? That's Not the Only Way to Weigh Tokens, Says Ehrsam https://t.co/s3AuK2HTLE https://t.co/2zaFswh5jW",17,13,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2670,coindesk,Tue Dec 05 20:48:18 +0000 2017,938148045786632195,A Missouri Lawmaker Wants to Ban Blockchain Gun Tracking https://t.co/Y0rpMxj2cU https://t.co/BZTmgyQtIQ,40,26,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.7184,0.0,0.429,0.571
2671,coindesk,Tue Dec 05 19:23:43 +0000 2017,938126759207284737,Token Summit Surprise: OpenBazaar to Launch Layer-Two Coin https://t.co/G5wJFLOrSl https://t.co/BTW1aFJjGq,64,40,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2732,0.189,0.0,0.811
2672,coindesk,Tue Dec 05 18:02:03 +0000 2017,938106204991213570,ICO Delayed by Ethereum's CryptoKitties Congestion https://t.co/gBcrNKEesF https://t.co/dOjLu1Jg9g,201,100,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.2263,0.0,0.213,0.787
2673,coindesk,Tue Dec 05 17:04:20 +0000 2017,938091681978765313,'More Bang for Less Byte': ICOs Confront Growing Pains https://t.co/4Y8W34gWlB https://t.co/A0N1lhED6B,14,16,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.3687,0.122,0.304,0.574
2674,coindesk,Tue Dec 05 16:17:56 +0000 2017,938080006902878208,Tokyo Financial Exchange Planning Bitcoin Futures Launch https://t.co/rg8Alx1wq7 https://t.co/GgqAuOV1Qe,359,274,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2675,coindesk,Tue Dec 05 15:28:52 +0000 2017,938067657995243522,RT @IamJohnBurnett: 4 Blockchain Bills Introduced in New York Legislature https://t.co/dGH7U3RXeD via @CoinDesk,0,37,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2676,coindesk,Tue Dec 05 15:28:30 +0000 2017,938067563032039424,"RT @SpirosMargaris: #Bitcoin #Futures: 

Make Way for a New Kind of Whale 

https://t.co/TP7VMEqni1 #fintech #blockchain @coindesk https://…",0,32,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2677,coindesk,Tue Dec 05 15:21:43 +0000 2017,938065859494469632,Detroit Bitcoin Trader Gets Jail Time for Unlicensed Money Business https://t.co/RJ9zpmAE3F https://t.co/gbe0g8doQU,43,39,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2678,coindesk,Tue Dec 05 14:22:23 +0000 2017,938050925519925248,$240: Monero Prices Hit Record High and Could Climb Further https://t.co/dAoaaxCRrx https://t.co/6bpi8NdOuz,129,75,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2679,coindesk,Tue Dec 05 14:01:28 +0000 2017,938045662058483713,Bloomberg – Bitcoin's Diverse Futures  https://t.co/3QU7e6oyoP by @davidfickling,54,34,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2680,coindesk,Tue Dec 05 13:12:35 +0000 2017,938033362031333380,R3's Corda Platform Launches on Amazon Web Services https://t.co/FfGpAbaX2y https://t.co/MAw7evY7XP,75,59,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.1779,0.159,0.0,0.841
2681,coindesk,Tue Dec 05 13:01:04 +0000 2017,938030460705431552,AFR – Bitcoin Is the Hottest of Commodities Until You Actually Try to Spend It   https://t.co/dgk9U62b5g by @stephengandel,135,74,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2682,coindesk,Tue Dec 05 12:31:14 +0000 2017,938022953312292864,"Adrenaline Rush Over? Bitcoin Eyes $12,000, But Correction Possible https://t.co/vZAtU2EsuC https://t.co/gqp0NVjB9y",101,61,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2683,coindesk,Tue Dec 05 11:53:21 +0000 2017,938013421974507520,Now You Can Buy Mariah Carey and G-Eazy Albums With Monero https://t.co/T6raPPOXkA https://t.co/gDxPJeFRkM,303,157,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2684,coindesk,Tue Dec 05 11:02:33 +0000 2017,938000633961046016,PetroBLOQ Becomes Latest Member of Enterprise Ethereum Alliance https://t.co/9Xy4m4LeJB https://t.co/qt0wUroqLC,38,30,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2685,coindesk,Tue Dec 05 10:06:22 +0000 2017,937986497223057408,PayPal's Max Levchin: Blockchain Is 'Brilliant' But I'm Undecided on Bitcoin https://t.co/M6x32eHWut https://t.co/YexbuQBiI3,143,79,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.2263,0.0,0.137,0.863
2686,coindesk,Tue Dec 05 09:01:26 +0000 2017,937970157854580736,Bitcoin Futures: Make Way for a New Kind of Whale https://t.co/CAV7N4sEka https://t.co/yDc3DzltVj,136,72,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2687,coindesk,Tue Dec 05 09:00:43 +0000 2017,937969976064991232,Financial Times – Bitcoin: An Investment Mania for Fake News Era https://t.co/a7tCYHPwGk,21,19,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",-0.4767,0.0,0.237,0.763
2688,coindesk,Tue Dec 05 07:00:05 +0000 2017,937939618137362434,South China Morning Post – Why Bitcoin Fever Is a Bubble Waiting to Burst  https://t.co/snTp6Ckq01,67,47,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2689,coindesk,Tue Dec 05 06:49:59 +0000 2017,937937076514783232,"RT @NeerajKA: |￣￣￣￣￣￣￣￣| 
|           WILL         |
|     MATE FOR      |
|          $ETH          |
|＿＿＿＿＿＿＿__|
 　    ∧∧  ||
 　  ( ﾟдﾟ)||…",0,112,ja,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.0,0.0,0.0,1.0
2690,coindesk,Tue Dec 05 06:37:13 +0000 2017,937933863111798784,UBS Seeks IP Protection for Smart Contract Blockchain Validation https://t.co/qz2cxGe97z https://t.co/jVnp0KEVyg,44,32,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.4019,0.213,0.0,0.787
2691,coindesk,Tue Dec 05 05:49:15 +0000 2017,937921792802406400,"RT @pete_rizzo_: ""Humor is how we learn, it's how we make sense, it's how we understand."" Or the post in which 3 years ago I ask for crypto…",0,21,en,Sun Apr 07 07:50:08 +0000 2013,688062,"New York, USA",0.2732,0.077,0.0,0.923
