,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
928,Bitstamp,Tue Apr 26 08:46:46 +0000 2016,7.24882E+17,RT @Forbes: Bitstamp is officially the first nationally licensed Bitcoin exchange in the world https://t.co/3XyRPAHAD8 https://t.co/HNCxAbBâ€¦,0,115,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
929,Bitstamp,Mon Apr 25 15:59:31 +0000 2016,7.24629E+17,@VeryFineRight We sent you a DM.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
930,Bitstamp,Mon Apr 25 15:56:50 +0000 2016,7.24628E+17,@cryptokraken Got it. We're on it!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
931,Bitstamp,Mon Apr 25 15:38:41 +0000 2016,7.24624E+17,@cryptokraken Would you be willing to contact us at support@bitstamp.net and let us know more?,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
932,Bitstamp,Mon Apr 25 15:27:23 +0000 2016,7.24621E+17,RT @PerianneDC: BitStamp has made #blockchain history @Bitstamp @PanteraCapital  https://t.co/UORbQgiYGC,0,22,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
933,Bitstamp,Mon Apr 25 15:18:53 +0000 2016,7.24619E+17,@TonyGallippi Thank you!,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.583,0,0.417
934,Bitstamp,Mon Apr 25 14:58:24 +0000 2016,7.24614E+17,"RT @BTCTN: Bitstamp Moves to Luxembourg, Becomes First Nationally-Licensed Exchange https://t.co/6TzoS0uuqU https://t.co/PNzm2KpOsN",0,21,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
935,Bitstamp,Mon Apr 25 14:55:06 +0000 2016,7.24613E+17,"@XavierBuck @nejc_kodric Thank you, much appreciated!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7263,0.604,0,0.396
936,Bitstamp,Mon Apr 25 13:55:50 +0000 2016,7.24598E+17,RT @Wort_EN: #Luxembourg embraces #Bitcoin by approving bitcoin exchange @Bitstamp https://t.co/4dn2twO4Ab,0,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
937,Bitstamp,Mon Apr 25 13:01:48 +0000 2016,7.24584E+17,"RT @LuxFinance: ""#Luxembourg was by far the most forward-looking"", says @Bitstamp co-founder Nejc Kodric in @Forbes https://t.co/oYehU5UeBL",0,17,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
938,Bitstamp,Mon Apr 25 12:57:10 +0000 2016,7.24583E+17,"@magnr @nejc_kodric Thank you, much appreciated!",2,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7263,0.604,0,0.396
939,Bitstamp,Mon Apr 25 12:44:14 +0000 2016,7.2458E+17,RT @magnr: Congratulations to friends and partners @Bitstamp for becoming EU's first licensed exchange https://t.co/WAJNXlpXPB https://t.coâ€¦,0,14,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7906,0.333,0,0.667
940,Bitstamp,Mon Apr 25 12:02:43 +0000 2016,7.24569E+17,RT @laurashin: .@Bitstamp Becomes First Nationally Licensed #Bitcoin Exchange; License Applies In 28 EU Countries https://t.co/Jyilxma2MP,0,57,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
941,Bitstamp,Mon Apr 25 11:51:05 +0000 2016,7.24566E+17,RT @kricac: Velik uspeh za @nejc_kodric in @Bitstamp! Prvo bitcoin podjetje v Evropi z licenco finanÄne institucije.  https://t.co/HFMCC6FIâ€¦,0,10,sl,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
942,Bitstamp,Mon Apr 25 11:29:23 +0000 2016,7.24561E+17,"RT @LuxFinance: @bitstamp, leading bitcoin exchange in #Europe, opts for #Luxembourg as #EU hub https://t.co/1z5D6a4T00",0,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
943,Bitstamp,Mon Apr 25 11:20:19 +0000 2016,7.24559E+17,"@BarrioFinito Thank you, much appreciated!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7263,0.67,0,0.33
944,Bitstamp,Mon Apr 25 11:09:32 +0000 2016,7.24556E+17,@SnapSwap Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.583,0,0.417
945,Bitstamp,Mon Apr 25 11:06:26 +0000 2016,7.24555E+17,RT @PanteraCapital: Portfolio Company @Bitstamp Becomes First Nationally Regulated #Bitcoin Exchange. Read more: https://t.co/y9FVe9WoyI htâ€¦,0,78,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
946,Bitstamp,Mon Apr 25 11:05:21 +0000 2016,7.24555E+17,"@fractalhedge Thank you, much appreciated!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7263,0.67,0,0.33
947,Bitstamp,Mon Apr 25 11:03:42 +0000 2016,7.24554E+17,@SatoshiTrader Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.583,0,0.417
948,Bitstamp,Mon Apr 25 11:03:18 +0000 2016,7.24554E+17,"RT @pierregramegna: Glad to sign the payment institution license for @bitstamp, the latest addition to #Luxembourg's  #fintech ecosystem htâ€¦",0,82,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4588,0.143,0,0.857
949,Bitstamp,Mon Apr 25 11:02:25 +0000 2016,7.24554E+17,It's official: Bitstamp got stamp of approval!  https://t.co/NHKpBLxaa3 #license #bitcoin #fintech https://t.co/5Vh3dPOQ7i,188,185,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5255,0.236,0,0.764
950,Bitstamp,Thu Apr 21 14:38:55 +0000 2016,7.23159E+17,@ykalmutawa Please contact our support at support@bitstamp.net. Our team will be happy to assist you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8398,0.428,0,0.572
951,Bitstamp,Thu Apr 21 13:48:52 +0000 2016,7.23146E+17,"@ykalmutawa Hi, updated version of iOS app including sub accounts will be released in next couple of weeks. Hold tight, we'll let you know!",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
952,Bitstamp,Wed Apr 20 10:52:21 +0000 2016,7.2274E+17,Banks have holidays but bitcoin didn't take a day off since Jan 2009. Trading and bitcoin transactions not affected. https://t.co/xYV9sfvedp,39,43,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.354,0.169,0,0.831
953,Bitstamp,Tue Apr 12 07:40:34 +0000 2016,7.19792E+17,@11BAnthony Please contact our support at support@bitstamp.net. Thank you!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7777,0.565,0,0.435
954,Bitstamp,Mon Apr 11 11:30:50 +0000 2016,7.19488E+17,@BTCarchitect Please send us a DM with your client ID or contact us at support@bitstamp.net.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.15,0,0.85
955,Bitstamp,Tue Mar 15 15:23:31 +0000 2016,7.09762E+17,"We have just added Sub Accounts, a feature enabling a better portfolio overview https://t.co/mHbw8zldJW #bitcoin https://t.co/yy2M7Ydjhq",29,30,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4404,0.182,0,0.818
956,Bitstamp,Mon Mar 14 14:28:06 +0000 2016,7.09386E+17,@dirkjaeckel Our payments department reached out to you. Please check your Bitstamp account.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.252,0,0.748
957,Bitstamp,Fri Mar 11 15:39:56 +0000 2016,7.08317E+17,Thank you @wellerco for double checking! https://t.co/HLZzApZO6S,6,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.318,0,0.682
958,Bitstamp,Fri Mar 11 13:50:33 +0000 2016,7.08289E+17,Be careful! We have uncovered a Chrome extension called BitcoinWisdom Ads Remover that will try to steal your #bitcoin.,74,178,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4389,0.076,0.166,0.759
959,Bitstamp,Thu Mar 10 15:03:59 +0000 2016,7.07945E+17,Our site is up again! Many thanks for your patience.,1,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.262,0,0.738
960,Bitstamp,Thu Mar 10 14:58:42 +0000 2016,7.07944E+17,Apologies to those having connectivity issues. Our CDN @Incapsula_com is experiencing some troubles. We're working on it!,2,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.5093,0,0.171,0.829
961,Bitstamp,Thu Mar 10 10:23:38 +0000 2016,7.07875E+17,@fractalhedge Our CDN provider was experiencing some troubles. We're back to normal. Apologies for the inconvenience.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.6705,0,0.282,0.718
962,Bitstamp,Wed Feb 24 13:53:09 +0000 2016,7.02491E+17,@AlbertTheeeKing @nejc_kodric Hi! Please contact our support at support@bitstamp.net.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6476,0.431,0,0.569
963,Bitstamp,Tue Feb 16 21:39:04 +0000 2016,6.9971E+17,Issue with @BitGo's API resolved. #Bitcoin deposits and withdrawals are working smoothly again.,7,12,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1779,0.124,0,0.876
964,Bitstamp,Tue Feb 16 17:42:13 +0000 2016,6.9965E+17,"Due to technical issues with @BitGo's API, some #bitcoin withdrawals are being delayed. We expect to resume full functionality shortly.",5,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2263,0,0.091,0.909
965,Bitstamp,Mon Feb 15 12:40:38 +0000 2016,6.99212E+17,@dirkjaeckel For more information please contact our support at support@bitstamp.net.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6461,0.398,0,0.602
966,Bitstamp,Mon Feb 15 10:05:37 +0000 2016,6.99173E+17,@yashar6909 @BitGo @ecoinio Test transaction sent just now worked! Please try again yourself and make sure you have BitGo box ticked.,2,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2714,0.19,0.109,0.701
967,Bitstamp,Mon Feb 15 09:51:20 +0000 2016,6.99169E+17,@yashar6909 Hi. Were you trying to make a deposit or withdrawal? Also who was the corresponding party? Do they support @BitGo instant?,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7219,0.281,0,0.719
968,Bitstamp,Fri Feb 12 10:38:14 +0000 2016,6.98094E+17,"Effective immediately, @Bitstamp is again accessible from Russia.",32,33,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4767,0.307,0,0.693
969,Bitstamp,Thu Feb 04 08:55:22 +0000 2016,6.95169E+17,@domscaz Please contact us at support@bitstamp.net. Our support team will be happy to assist you.,0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8271,0.42,0,0.58
970,Bitstamp,Thu Jan 21 12:51:17 +0000 2016,6.90155E+17,"Updated version of our iOS app released. What's new? -Tradeview, push notification support and improved overview. https://t.co/wogPDmFa5D",14,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7003,0.279,0,0.721
971,Bitstamp,Mon Jan 18 14:00:09 +0000 2016,6.89085E+17,Phishing emails posing as Bitstamp doing the rounds. Do not click on links or open attachments! https://t.co/faR6bWgu8y,9,21,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3382,0.13,0,0.87
972,Bitstamp,Fri Jan 08 15:43:19 +0000 2016,6.85487E+17,RT @coindesk: Bitstamp Opens Gold Buying Service to European Customers https://t.co/YKrolFnura https://t.co/8EyJZQS5AT,0,32,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
973,Bitstamp,Fri Jan 08 11:53:36 +0000 2016,6.85429E+17,"RT @CoinTelegraph: Fiat To #Gold Yes, #BTC To Gold Not So Easy https://t.co/7VDvdaAmoj @bitstamp @vaultoro @bitcoincommodities #bitcoin httâ€¦",0,29,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7089,0.269,0,0.731
974,Bitstamp,Fri Jan 08 10:05:01 +0000 2016,6.85402E+17,We're back! Thank you for your patience!,11,11,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4738,0.339,0,0.661
975,Bitstamp,Fri Jan 08 09:53:45 +0000 2016,6.85399E+17,Our site is under DDoS attack. We are working to resolve the issue as soon as possible. Thank you for your patience!,13,26,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3164,0.196,0.113,0.691
976,Bitstamp,Fri Jan 08 07:33:00 +0000 2016,6.85364E+17,#Bitcoin purchase with Credit Card is now also supported in Germany and Italy. https://t.co/phUtAj6JAZ,30,47,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5994,0.29,0,0.71
977,Bitstamp,Tue Jan 05 18:30:33 +0000 2016,6.84442E+17,Bitstamp users can now withdraw physical #gold with #bitcoin! Find out more here: https://t.co/lQH41kdmeP,35,54,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
978,Bitstamp,Mon Jan 04 14:58:12 +0000 2016,6.84026E+17,Bitstamp users located in UK and Slovenia can now buy #bitcoin using their credit and debit cards! https://t.co/eBDGRLPSTb,76,81,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4389,0.145,0,0.855
979,Bitstamp,Thu Dec 31 09:59:21 +0000 2015,6.82501E+17,Here's a list of world's best performing currencies in 2015. #Bitcoin is no. 1! https://t.co/NYfpJ4iuQK via @BV https://t.co/QERqe6oCGO,34,32,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5093,0.207,0.101,0.691
980,Bitstamp,Thu Dec 24 14:23:39 +0000 2015,6.80031E+17,We wish you merry holiday trading with Bitstamp! Here's 50 coupons for $15 in trading: SLOFE3ZBVV! #HappyHolidays! https://t.co/oKFLQsqjDn,23,24,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8682,0.395,0,0.605
981,Bitstamp,Tue Dec 22 13:49:17 +0000 2015,6.79298E+17,"@jamreilly57 No need for that, thanks.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1779,0.319,0.242,0.44
982,Bitstamp,Tue Dec 22 13:43:03 +0000 2015,6.79296E+17,@jamreilly57 Our support will contact you via email.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.278,0,0.722
983,Bitstamp,Fri Dec 18 09:58:24 +0000 2015,6.7779E+17,@gcmartinelli We're glad to inform you that daily transactions are now in real time.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4588,0.188,0,0.812
984,Bitstamp,Fri Dec 18 09:56:26 +0000 2015,6.7779E+17,@OGCOPTER Please email support at support@bitstamp.net.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6124,0.556,0,0.444
985,Bitstamp,Thu Dec 17 17:37:39 +0000 2015,6.77543E+17,@gcmartinelli Cache on a daily time frame is larger then on hourly - our technical team is checking if we can change daily cache time.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
986,Bitstamp,Thu Dec 17 15:26:34 +0000 2015,6.7751E+17,@gcmartinelli We're not experiencing any issues with our API. If the problem persist please contact us at support@bitstamp.net.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1027,0.11,0.129,0.762
987,Bitstamp,Fri Dec 11 11:41:56 +0000 2015,6.75279E+17,"RT @bitcoinembassya: Help Sanne out with #Bitcoin Survey 2015, make your opinion count and take the survey here: https://t.co/Ws9KoRIXU3",0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.13,0,0.87
988,Bitstamp,Tue Dec 08 15:34:46 +0000 2015,6.74251E+17,@vigorishpicks Please contact our support at support@bitstamp.net.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6124,0.5,0,0.5
989,Bitstamp,Thu Nov 26 15:13:07 +0000 2015,6.69897E+17,"@gcmartinelli Sorry to hear you're experiencing troubles, but our site is up. Contact us at support@bitstamp.net if you need any assistance.",0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2846,0,0.142,0.858
990,Bitstamp,Thu Nov 26 13:20:31 +0000 2015,6.69868E+17,RT @nejc_kodric: UK Treasury: Digital Currencies Pose Lowest Money Laundering Risk https://t.co/vLJuNBYd5F https://t.co/SakN32O9Jf,0,68,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4404,0.109,0.285,0.606
991,Bitstamp,Mon Nov 23 08:06:45 +0000 2015,6.68702E+17,@opticbit Our team is already on it.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
992,Bitstamp,Fri Nov 13 11:21:06 +0000 2015,6.65127E+17,@sergiodeprisco Please contact our support by opening a support ticket or sending an email to support@bitstamp.net.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7717,0.391,0,0.609
993,Bitstamp,Fri Nov 06 12:49:12 +0000 2015,6.62613E+17,@DavidJools85 Please contact us at support@bitstamp.net or open a support ticket.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6124,0.385,0,0.615
994,Bitstamp,Thu Nov 05 14:35:02 +0000 2015,6.62277E+17,@iamheff To help you accordingly we need to gather as much info as possible which is easier through our support. Thanks!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8858,0.401,0,0.599
995,Bitstamp,Wed Nov 04 13:50:23 +0000 2015,6.61903E+17,#Bitcoin Is Still Going on a Gigantic Tear https://t.co/jPh8mYUrjB via @business,5,12,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
996,Bitstamp,Wed Nov 04 13:21:55 +0000 2015,6.61896E+17,RT @nejc_kodric: Bitcoin just hit $500 @Bitstamp https://t.co/90tTlsrXCB,0,38,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
997,Bitstamp,Wed Oct 28 17:50:56 +0000 2015,6.59427E+17,RT @SteveIQHQ: @Bitstamp Bitcoin Exchange Review https://t.co/LdB5SKeRDF #bitcoin @btcusd @bitstampUSD #btc,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
998,Bitstamp,Thu Oct 22 12:40:45 +0000 2015,6.57175E+17,European Court of Justice puts #Bitcoin on a more equal footing with traditional cash https://t.co/7YwNEc023G via @business,7,19,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5267,0.185,0,0.815
999,Bitstamp,Mon Oct 12 16:53:35 +0000 2015,6.53615E+17,Exchange your Bitcoins for #Gold! Our joint promotion with Moro offers a special discount to #bitcoin users! https://t.co/7YMCYGlr1Z,4,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.508,0.17,0,0.83
1000,Bitstamp,Mon Sep 28 14:30:14 +0000 2015,6.48505E+17,"@NewForOlly By using our app you can trade, deposit and withdraw BTC. Bank transactions are not supported.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2411,0,0.109,0.891
1001,Bitstamp,Mon Sep 28 13:15:51 +0000 2015,6.48486E+17,Introducing Bitstamp's New iOS App! Bringing Bitstamp's #bitcoin exchange features to mobile https://t.co/uXy5ElXLvA. http://t.co/5eu202s0OF,24,34,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1002,Bitstamp,Thu Sep 10 10:32:47 +0000 2015,6.41922E+17,@wikispooks Please contact our support at support@bitstamp.net. Thanks!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8016,0.621,0,0.379
1003,Bitstamp,Tue Sep 08 15:14:59 +0000 2015,6.41269E+17,Read 'Why the Future of #Bitcoin Lies in Europe' by @grundy_10 for @coindesk with @Bitstamp http://t.co/QJoNH3GK4l http://t.co/snp8jKtow2,9,15,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4215,0,0.149,0.851
1004,Bitstamp,Fri Sep 04 08:20:09 +0000 2015,6.39715E+17,@aaronwwwilliams We have instructed our support to resolve your case as soon as possible. Please check your email.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.765,0.336,0,0.664
1005,Bitstamp,Wed Sep 02 10:38:44 +0000 2015,6.39025E+17,The issue with our API has been resolved. Thank you for your patience.,2,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4939,0.276,0,0.724
1006,Bitstamp,Wed Sep 02 10:29:45 +0000 2015,6.39022E+17,@genesiscoin We are working to resolve the issue. Apologies for the inconvenience.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0258,0.172,0.166,0.662
1007,Bitstamp,Wed Sep 02 10:25:19 +0000 2015,6.39021E+17,We are currently experiencing some issues with our API. We apologize for the inconvenience.,3,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2732,0.088,0.157,0.755
1008,Bitstamp,Tue Aug 25 09:46:24 +0000 2015,6.36112E+17,@adamabyss Hi Adam! The issue should now be resolved. Please click on any link sent in our email and the promo code should work.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5093,0.163,0,0.837
1009,Bitstamp,Mon Aug 24 10:23:46 +0000 2015,6.35759E+17,@jamreilly57 Hi James! Please contact us at support@bitstamp.net or open a support ticket. Our support staff will be happy to assist you.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8932,0.408,0,0.592
1010,Bitstamp,Mon Aug 24 08:45:07 +0000 2015,6.35735E+17,"RT @nejc_kodric: To better kick off a week, here are some promo codes: KO4IZDX5YH, 3KX3PIXNJJ, OALE4TWHJ2. Redeem them here: http://t.co/5qâ€¦",0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4404,0.139,0,0.861
1011,Bitstamp,Wed Aug 05 15:26:03 +0000 2015,6.2895E+17,#Bitcoin Considered a 'Traditional Currency' by Australian Senate Committeeâ€“Bitcoin Magazine https://t.co/Vs195TFUwC http://t.co/veeKHmKtfi,16,20,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1012,Bitstamp,Thu Jul 30 14:35:36 +0000 2015,6.26763E+17,"RT @coindesk: ""Bitcoin has cast everything that came before it in a new light."" - @MarcHochstein http://t.co/saNBT8Exu3",0,33,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1013,Bitstamp,Thu Jul 23 07:54:35 +0000 2015,6.24125E+17,"RT @dan_pantera: ""The value of #bitcoin is much greater than the downside risk... an asymmetric opportunity"": http://t.co/5WfbC3dHHp http:/â€¦",0,46,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4404,0.224,0.091,0.685
1014,Bitstamp,Tue Jul 21 10:24:55 +0000 2015,6.23438E+17,"RT @dan_pantera: Check out my article in @TradersMagazine on institutional investment, ""#Bitcoin Never Sleeps"":
http://t.co/5WfbC3dHHp httpâ€¦",0,67,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1015,Bitstamp,Fri Jul 17 14:19:12 +0000 2015,6.22048E+17,Bitcoin should be exempt from VAT - top EU court adviser http://t.co/b4L8KnOnIa via @Reuters,14,26,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.296,0.225,0,0.775
