,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
872,huobicom,Mon Dec 12 03:08:09 +0000 2016,808146394070581248,Blockchain LatAm Conference Stresses upon the Importance of Blockchain in Fintech - NEWSBTC https://t.co/fd3DBGhvDp,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.128,0.152,0.182,0.667
873,huobicom,Mon Dec 12 02:30:40 +0000 2016,808136961890381824,Blockchain Industry In 2017: Ready For New Exploits https://t.co/hLYipwofTL,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.21,0.202,0.588
874,huobicom,Sun Dec 11 03:15:14 +0000 2016,807785786326138880,Bitcoin hits highest levels in almost three yearshttp://www.reuters.com/article/us-global-markets-bitcoin-idUSKBN13Y1XV,4,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
875,huobicom,Fri Dec 09 03:24:31 +0000 2016,807063347896156160,"Could Bitcoin Surpass $2,000 in 2017? #Bitcoin https://t.co/fvqlNHa92z",3,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
876,huobicom,Fri Dec 09 02:58:11 +0000 2016,807056723534036997,Blockchain is FinTech’s Future - Consett Magazine - News for Consett Co.Durham https://t.co/zfUCJTdUhG,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
877,huobicom,Fri Dec 09 02:06:09 +0000 2016,807043626727538688,Bitcoin Exchange Market Is Expected to Witness a Steady Growth by 2024 #Bitcoin https://t.co/qzHSuGpR9b https://t.co/Q91tQ6H1Yn,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3818,0.167,0.0,0.833
878,huobicom,Thu Dec 08 03:46:11 +0000 2016,806706413527597057,Bitcoin Is Expected to Surge 165% Thanks to Donald Trump #Bitcon https://t.co/d4WKPtPSPl,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4404,0.209,0.0,0.791
879,huobicom,Thu Dec 08 03:06:12 +0000 2016,806696350616264704,“Decentralized business model” https://t.co/vdvAzSfqVG,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
880,huobicom,Thu Dec 08 02:34:42 +0000 2016,806688424388345860,"Bitcoin Price Could Triple in 2017, Saxo Bank Says in 'Outrageous' Prediction #Bitcoin  https://t.co/L5EupN0p24",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
881,huobicom,Wed Dec 07 02:39:14 +0000 2016,806327175574003712,12 Reasons Your Business Needs The Blockchain https://t.co/TLqwIsIEVZ,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
882,huobicom,Wed Dec 07 02:02:08 +0000 2016,806317839971971073,Why Stock Markets Love Blockchain https://t.co/QBTQqBxGXa,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6369,0.457,0.0,0.543
883,huobicom,Wed Dec 07 01:32:41 +0000 2016,806310430293524480,ESMT Berlin is the First German University to Accept Bitcoin - CryptoCoinsNews https://t.co/bcf770pQFh,4,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3818,0.191,0.0,0.809
884,huobicom,Tue Dec 06 03:27:09 +0000 2016,805976846596788224,Blockchain Is A Disruption and An Opportunity https://t.co/sPA4m8zESH,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0772,0.272,0.243,0.485
885,huobicom,Tue Dec 06 03:03:12 +0000 2016,805970820887703552,Last Week was Bitcoin's 'Busiest Week Ever' #Bitcoin https://t.co/9cBiFYqIkm,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
886,huobicom,Tue Dec 06 02:10:20 +0000 2016,805957515016044544,Illinois Outlines Bitcoin Policy | https://t.co/NVN4CinoTC,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
887,huobicom,Tue Dec 06 01:25:54 +0000 2016,805946335908098048,The latest Bitcoin Index https://t.co/dlnV8zDwYm,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
888,huobicom,Mon Dec 05 08:21:26 +0000 2016,805688516847902720,The latest Bitcoin Index https://t.co/IqpwmXmD2E,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
889,huobicom,Mon Dec 05 07:21:37 +0000 2016,805673464162119681,Finland's Central Bank Explores Blockchain Technology - Bitcoin News https://t.co/BpF3cnlMSB,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
890,huobicom,Mon Dec 05 06:25:50 +0000 2016,805659428175351809,5 Things Every Investor Should Know About Bitcoin https://t.co/ZzmiQXDyIF,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
891,huobicom,Sun Dec 04 02:02:18 +0000 2016,805230717391106048,Bitcoin Prices Challenge Multi-Year Highs as Bullish Trend Continues #Bitcoin https://t.co/XQZJbq0kSb,6,18,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0772,0.115,0.0,0.885
892,huobicom,Fri Dec 02 02:37:46 +0000 2016,804514867831078913,“The Bitcoin Price Keeps Breaching $750” #BITCOIN https://t.co/bbzrus8MPO,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
893,huobicom,Fri Dec 02 02:11:10 +0000 2016,804508172845219840,What you need to know about Bitcoin #BITCOIN - https://t.co/o1JyInpwdV,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
894,huobicom,Thu Dec 01 03:09:41 +0000 2016,804160514565832704,Central Bank of Germany Reveals Functional Securities Blockchain - Bitcoin News https://t.co/RGfYm9HkVj,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.296,0.18,0.0,0.82
895,huobicom,Thu Dec 01 02:53:45 +0000 2016,804156504899252225,Illinois Blockchain Initiative Unveiled: US State Reveals Sweeping Policy Plan https://t.co/yAG7TTdbjW,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
896,huobicom,Thu Dec 01 02:20:16 +0000 2016,804148076747386880,"How Chinese Yuan, Capital Flight Influence Bitcoin Price #Bitcoin https://t.co/wQfIHlBEvN",1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
897,huobicom,Wed Nov 30 03:18:18 +0000 2016,803800293741887489,India Encourages 'Mission Mode' Digital Currency Adoption #Bitcoin https://t.co/ErcKo3hJch,4,1,fr,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4404,0.266,0.0,0.734
898,huobicom,Wed Nov 30 03:04:36 +0000 2016,803796845000593408,Bitcoin Acceptance Depends Largely on Cryptocurrency Education #Bitcoin https://t.co/EdLrXeA28M,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4588,0.273,0.0,0.727
899,huobicom,Wed Nov 30 02:34:58 +0000 2016,803789387586797568,4 Reasons Why Bitcoin Could Be The Future Of Finance#Bitcoin https://t.co/qzch79nq7B,2,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
900,huobicom,Tue Nov 29 03:11:47 +0000 2016,803436264024379392,Blockchain and IoT devices could revolutionize the supply chain https://t.co/DzLU9BANPH,4,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
901,huobicom,Tue Nov 29 02:45:40 +0000 2016,803429691491287040,Bitcoin Has Been Trading Above $500 For Record Six Months #Bitcoin  https://t.co/kWn12ibxie,2,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
902,huobicom,Tue Nov 29 02:03:57 +0000 2016,803419195526488064,Ernst &amp; Young Switzerland Will Accept Bitcoin Next Year #Bitcoin https://t.co/CGdNYQAZ3s,4,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3818,0.206,0.0,0.794
903,huobicom,Mon Nov 28 09:23:47 +0000 2016,803167496429707265,The latest Bitcoin Index https://t.co/dXICbgyK1x,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
904,huobicom,Mon Nov 28 07:51:35 +0000 2016,803144293548490752,Blockchain creates brave new world for security systems https://t.co/xIT3x1k1az,1,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7845,0.568,0.0,0.432
905,huobicom,Mon Nov 28 07:05:23 +0000 2016,803132667092869121,“Blockchain rules: regulating a game-changing new technology” https://t.co/X3hZ0NSrop,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
906,huobicom,Sun Nov 27 02:27:52 +0000 2016,802700438839566336,"EY Switzerland, World Top Four Accounting Firm, to Accept Bitcoin https://t.co/jtIjzTGlC5",0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5267,0.328,0.0,0.672
907,huobicom,Fri Nov 25 03:26:19 +0000 2016,801990370846507008,Blockchain has the potential to revolutionize the supply chain https://t.co/7x3Y5yLpd9,4,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
908,huobicom,Fri Nov 25 01:38:15 +0000 2016,801963176325742592,"“Bitcoin Trumps Trump, Modi, Brexit and Bolivar, Offering Investors Refuge” #Bitcoin https://t.co/IgMWYf5jLl",1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
909,huobicom,Thu Nov 24 03:53:12 +0000 2016,801634749743824896,Expert says blockchain hype cycle is likely to burst in 2017 https://t.co/PgeY0AGmMv,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
910,huobicom,Thu Nov 24 02:29:21 +0000 2016,801613648292642816,"Blockchain Has Potential Outside of Finance, Creates New IT Infrastructure https://t.co/z1Ss9lJI86",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2732,0.174,0.0,0.826
911,huobicom,Wed Nov 23 03:16:44 +0000 2016,801263183948300288,"Blockchain and Healthcare, IoT, Insurance and Beyond https://t.co/jpk6tnO0o8",0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
912,huobicom,Wed Nov 23 03:09:10 +0000 2016,801261278274539521,Win Mac Pro plus 1BTC and iPhone 7P on https://t.co/J2t1QFwQD8 before Nov 25th. Go! https://t.co/Xl1Huas8Yz,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6239,0.226,0.0,0.774
913,huobicom,Wed Nov 23 02:39:00 +0000 2016,801253689193218048,Connecting Public and Private Blockchains May Be Possible https://t.co/6LNVhRZEX4,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
914,huobicom,Wed Nov 23 02:26:44 +0000 2016,801250600830672896,The latest Bitcoin Index https://t.co/dC24g4udOp,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
915,huobicom,Wed Nov 23 01:53:59 +0000 2016,801242357387628544,UK Marketing Firm Goes Bitcoin as Industry Interest Surges #Bitcoin - Bitcoin News https://t.co/qFuxqTiGcQ,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4588,0.2,0.0,0.8
916,huobicom,Tue Nov 22 03:13:26 +0000 2016,800899964247212037,https://t.co/TTBAYffWsv,0,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
917,huobicom,Tue Nov 22 03:08:19 +0000 2016,800898679125278724,Bitcoin to More and More Countries: Come to Papa! #Bitcoin https://t.co/mZYd5FWLgq,2,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
918,huobicom,Tue Nov 22 02:44:20 +0000 2016,800892641747599360,https://t.co/C0czegArZ3 to Offer Holiday Discounts with Bitcoin - NEWSBTC https://t.co/mvO1rPp2UE,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.252,0.0,0.748
919,huobicom,Tue Nov 22 01:59:43 +0000 2016,800881413008609284,"Bitcoin is Heading Towards a Four Figure Price, Analysts Say #Bitcoin https://t.co/6XV509fmJu",1,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
920,huobicom,Tue Nov 22 01:34:38 +0000 2016,800875103592411138,"@liberssky Please send an email with your case to our team support. support@huobi.com and add, ""English support""  on the subject you write.",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7717,0.288,0.0,0.712
921,huobicom,Mon Nov 21 09:49:30 +0000 2016,800637252996993025,Go get the 200 CNY free margin coupons on Huobi before Nov 20th! https://t.co/SEe1OZe0gb https://t.co/spF9K24JFC,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5562,0.204,0.0,0.796
922,huobicom,Mon Nov 21 08:11:16 +0000 2016,800612531966328832,The latest Bitcoin Index https://t.co/MFYUJjz6zf,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
923,huobicom,Mon Nov 21 08:09:29 +0000 2016,800612081829412864,SegWit Continues To Gain Support Among Bitcoin Community Members https://t.co/oPlkNB6Pbg,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7269,0.433,0.0,0.567
924,huobicom,Mon Nov 21 08:06:31 +0000 2016,800611335910215681,Win Mac Pro + 1BTC and iPhone 7P on Huobi before Nov 25th. Go! https://t.co/AoyUKnNpv7,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6239,0.239,0.0,0.761
925,huobicom,Mon Nov 21 08:04:15 +0000 2016,800610762955726850,SegWit Continues To Gain Support Among Bitcoin Community Members https://t.co/MWDTh4wEnB,4,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7269,0.433,0.0,0.567
926,huobicom,Mon Nov 21 07:28:17 +0000 2016,800601710938832896,Go get the 200 CNY free margin coupons on Huobi before Nov 20th! https://t.co/SEe1OZe0gb https://t.co/6E3CZxuQbb,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5562,0.204,0.0,0.796
927,huobicom,Mon Nov 21 07:20:16 +0000 2016,800599694682439680,How blockchain can change the future of IoT https://t.co/as6SUvBH39,4,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
928,huobicom,Sun Nov 20 02:10:36 +0000 2016,800159378514976769,Canadian Government Moving Faster Towards Mainstream Bitcoin Adoption #Bitcoin https://t.co/aGNDOpkXmn,9,11,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
929,huobicom,Fri Nov 18 03:37:45 +0000 2016,799456534228922369,Go get the 200 CNY free margin coupons on Huobi before Nov 20th! https://t.co/SEe1OZe0gb https://t.co/bcQMoZKMAa,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5562,0.204,0.0,0.796
930,huobicom,Fri Nov 18 03:28:45 +0000 2016,799454269455745024,Bitcoin Surges To 3-Year High.  #Bitcoin https://t.co/AfMsmX065K,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
931,huobicom,Fri Nov 18 03:00:55 +0000 2016,799447265618235392,Blockchain technology is set to improve trust in international trade transactions  https://t.co/Ozcp8MBFk4,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7351,0.383,0.0,0.617
932,huobicom,Fri Nov 18 02:42:26 +0000 2016,799442614038601728,Win Mac Pro + 1BTC and iPhone 7P on Huobi before Nov 25th. Go! https://t.co/RniOc8OldI https://t.co/AyJTwbpV1w,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6239,0.226,0.0,0.774
933,huobicom,Fri Nov 18 02:37:48 +0000 2016,799441446910705664,Freelancing and Bitcoin: the Standalone Economy - Bitcoin News #Bitcoin https://t.co/sSZc1Du0Q0,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.1027,0.135,0.0,0.865
934,huobicom,Thu Nov 17 04:05:46 +0000 2016,799101195054764032,The latest Bitcoin Index https://t.co/P4vYcFhM6r,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
935,huobicom,Thu Nov 17 04:02:47 +0000 2016,799100443842383872,Go get the 200 CNY free margin coupons on Huobi before Nov 20th! https://t.co/SEe1OZe0gb https://t.co/kwP9VFeO1r,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5562,0.204,0.0,0.796
936,huobicom,Thu Nov 17 03:42:34 +0000 2016,799095359968542720,“It could change the financial services industry by dropping the cost and complexity of financial transactions” https://t.co/FisjRP0EV9,2,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
937,huobicom,Thu Nov 17 03:21:57 +0000 2016,799090168934387717,Yuan Reaches Eight-Year Low as Bitcoin Smashes US$735 Wall #Bitcoin https://t.co/iZQPB759Px,7,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.2263,0.098,0.171,0.732
938,huobicom,Thu Nov 17 03:18:42 +0000 2016,799089353569861632,Win Mac Pro + 1BTC and iPhone 7P on Huobi before Nov 25th. Go! https://t.co/RniOc8OldI https://t.co/vNEdOfbxqj,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6239,0.226,0.0,0.774
939,huobicom,Thu Nov 17 02:24:33 +0000 2016,799075723847811078,The Price of Bitcoin Just Jumped $30 in One Hour #Bitcoin - CoinDesk https://t.co/A0Ml7g9BqC,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
940,huobicom,Wed Nov 16 03:48:03 +0000 2016,798734351324381184,Here's why blockchain will be widely used by 2021 https://t.co/DZze8x7BeG,3,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
941,huobicom,Wed Nov 16 02:58:12 +0000 2016,798721806639185920,Energy Sector is Touched by Blockchain Technology - NEWSBTC https://t.co/w5OOteSanY,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2732,0.208,0.0,0.792
942,huobicom,Wed Nov 16 01:31:44 +0000 2016,798700045432397824,"Jerry Brito of Coin Center: Give Bitcoin 5 Years to Do What  Google, Facebook Did #Bitcoin https://t.co/FjcinTm6Z7",1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
943,huobicom,Tue Nov 15 04:01:54 +0000 2016,798375447352385538,Go get the 200 CNY free margin coupons on Huobi before Nov 20th! https://t.co/MZJOB1We3x,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5562,0.216,0.0,0.784
944,huobicom,Tue Nov 15 03:55:10 +0000 2016,798373754187304960,Banks Look to Benefit From Blockchain - RTInsights https://t.co/776hhAT2CB,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4588,0.3,0.0,0.7
945,huobicom,Tue Nov 15 03:39:36 +0000 2016,798369836447338496,Win Mac Pro + 1BTC and iPhone 7P on Huobi before Nov 25th. Go! https://t.co/tjamAhft8l,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6239,0.239,0.0,0.761
946,huobicom,Tue Nov 15 03:26:48 +0000 2016,798366613313421313,Making The Next Moves With Blockchain https://t.co/a7Jjgl1ETh,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
947,huobicom,Tue Nov 15 03:21:57 +0000 2016,798365395006537728,@tarbib Hello Thomas. We have two: https://t.co/gZqx3Y5ksz and https://t.co/kpFnODceZa. We tweet them too. Thanks for your comment.,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4404,0.153,0.0,0.847
948,huobicom,Tue Nov 15 03:14:50 +0000 2016,798363605091631104,Central Bank of Argentina Calls on the Bitcoin and Blockchain Community #Bitcoin - Bitcoin News https://t.co/w7TwyzbTDt,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
949,huobicom,Tue Nov 15 03:09:54 +0000 2016,798362360477945856,Go get the 200 CNY free margin coupons on Huobi before Nov 20th! https://t.co/BZT8zULf99,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5562,0.216,0.0,0.784
950,huobicom,Tue Nov 15 01:36:31 +0000 2016,798338859935219712,Follow Us on Facebook: https://t.co/uQptzTVSqz,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
951,huobicom,Mon Nov 14 08:57:21 +0000 2016,798087410986823680,The benefits of blockchain in Internet of Everything environments https://t.co/MMdQczg86Z,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3818,0.224,0.0,0.776
952,huobicom,Mon Nov 14 07:41:13 +0000 2016,798068252194635776,Capital markets expect blockchain to go mainstream within six years #Bitcoin https://t.co/8RhbSKYVQr,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
953,huobicom,Mon Nov 14 07:01:26 +0000 2016,798058242878291968,BITCOIN VALUE SURGES FOLLOWING TRUMP'S VICTORY #Bitcoin https://t.co/DVN7aOwt1p,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4824,0.309,0.0,0.691
954,huobicom,Sun Nov 13 11:03:41 +0000 2016,797756817677787136,World Economic Forum: Blockchain Technology Will Change Financial Infrastructure https://t.co/qO9hMftISk,7,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
955,huobicom,Sat Nov 12 01:58:02 +0000 2016,797257110413185025,The “Trump Effect” on Bitcoin and China’s Role in Digital Currency #Bitcoin https://t.co/DVCno9AGeU,0,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
956,huobicom,Fri Nov 11 03:39:27 +0000 2016,796920248020516864,"@Izikjon We've 2 trade options: RMB &amp; US dollars. If you don't have a Chinese bank account and are overseas, US dollar trading is for you.",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
957,huobicom,Fri Nov 11 03:21:02 +0000 2016,796915612295385088,How Blockchain Technology is Redefining the Entire Global Economy https://t.co/fniKZNDS9k,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
958,huobicom,Fri Nov 11 03:02:47 +0000 2016,796911019520126977,Bitcoin price surges after Trump's victory #Bitcoin https://t.co/N9UQUo1u0f,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
959,huobicom,Fri Nov 11 02:28:47 +0000 2016,796902462082818052,Enjoy the Double 11 Festival with Us! Join to Huobi!! https://t.co/bLORWkenCT,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.8582,0.542,0.0,0.458
960,huobicom,Fri Nov 11 01:55:29 +0000 2016,796894082454863872,"Like Gold, Bitcoin is Becoming the Ultimate Safe Haven Investment #Bitcoin https://t.co/oYSl5IDFGW",5,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6597,0.351,0.0,0.649
961,huobicom,Thu Nov 10 04:11:18 +0000 2016,796565875948187649,https://t.co/KMmP6bWNWJ,0,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
962,huobicom,Thu Nov 10 04:09:54 +0000 2016,796565522569691137,https://t.co/VKGdTqGXAN,0,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
963,huobicom,Thu Nov 10 04:06:32 +0000 2016,796564675655766017,Business Outlook: Will “Share Economy” be Disrupted by Blockchain Technology? https://t.co/CG37W5uNjs,1,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
964,huobicom,Thu Nov 10 04:00:01 +0000 2016,796563035569737728,Bitcoin boosted by safe-haven demand after Trump victory # Bitcoin https://t.co/xv9aZVvWuU,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.25,0.208,0.125,0.667
965,huobicom,Thu Nov 10 02:28:33 +0000 2016,796540014385577985,"World Markets in Selloff, Trump Presidency Spikes Bitcoin Price #Bitcoin https://t.co/0myw6AHAE3",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
966,huobicom,Wed Nov 09 03:09:17 +0000 2016,796187878569037824,The latest Bitcoin Index https://t.co/ITMzQMRy2f,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
967,huobicom,Wed Nov 09 03:05:24 +0000 2016,796186903397732354,How bitcoin protects against geopolitical risk #Bitcoin  https://t.co/jg2fybVLE4,4,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0516,0.221,0.202,0.577
968,huobicom,Wed Nov 09 02:48:01 +0000 2016,796182528927350784,"$1.4 Billion Invested in Blockchain, says PwC Executive #Bitcoin  - Bitcoin News https://t.co/d0enxqQTgM",4,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
