,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1815,ShapeShift_io,Wed Dec 20 17:38:24 +0000 2017,9.43536E+17,"@Tintinmagic Hey Peter,
Taking a look at your DM now!",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1816,ShapeShift_io,Wed Dec 20 17:37:51 +0000 2017,9.43536E+17,"@coinsbiz @coinbase Hi, Adrian.  
We've responded to your DM!",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1817,ShapeShift_io,Wed Dec 20 17:37:11 +0000 2017,9.43536E+17,"@TheTopHam Hi Matt,
We make all decisions to add coins internally.  We'll be sure to post on social media if we deâ€¦ https://t.co/k6XvJyEdFE",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.095,0,0.905
1818,ShapeShift_io,Wed Dec 20 17:34:27 +0000 2017,9.43535E+17,"@Trushall @MasterfulCrypto Hi Trushall!
I just DM'd you",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1819,ShapeShift_io,Wed Dec 20 17:34:01 +0000 2017,9.43535E+17,"@southerngirl793 Hi Cheyenne,
Are you having an issue on ShapeShift?  If so, please open a ticket with our customeâ€¦ https://t.co/9bsuiAQp5f",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4572,0.142,0,0.858
1820,ShapeShift_io,Wed Dec 20 17:29:38 +0000 2017,9.43534E+17,@IOnceWasnt Taking a look at your DM now!,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1821,ShapeShift_io,Wed Dec 20 17:28:37 +0000 2017,9.43534E+17,"@jay_JWaustralia @zhubiren Hey Jay,
Can you DM me your ticket number?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.0772,0.115,0,0.885
1822,ShapeShift_io,Wed Dec 20 17:28:02 +0000 2017,9.43533E+17,"@coinsbiz Hey Adrian!
Just DM'd you.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1823,ShapeShift_io,Wed Dec 20 17:25:26 +0000 2017,9.43533E+17,"@HenryKoon @sti1lmatic @KingRippleXRP @coinbase Hi Henry,
If you have not already, please open a ticket with our câ€¦ https://t.co/okWOoNRCbG",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.2411,0,0.103,0.897
1824,ShapeShift_io,Wed Dec 20 17:20:06 +0000 2017,9.43531E+17,"@sti1lmatic @KingRippleXRP @coinbase Hello!
If you have not already, please open a ticket with our customer supporâ€¦ https://t.co/hQ3XXMUcpV",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.308,0,0.123,0.877
1825,ShapeShift_io,Wed Dec 20 17:15:09 +0000 2017,9.4353E+17,"@Trushall @Cryptoelectric1 Hi Trushall,
Taking a look at your DM now",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1826,ShapeShift_io,Wed Dec 20 17:14:34 +0000 2017,9.4353E+17,"@Djor42 Hi Maruf,
Thanks for sending me your ticket number.  I apologize for the delay.  Your ticket will be addreâ€¦ https://t.co/noGKxF9HzV",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.234,0.096,0.669
1827,ShapeShift_io,Wed Dec 20 17:06:25 +0000 2017,9.43528E+17,"@jeedee Hey Jeedee!
Can you DM me your ticket number?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1511,0.15,0,0.85
1828,ShapeShift_io,Wed Dec 20 17:05:02 +0000 2017,9.43528E+17,"@selormofmars Hi there,
Can you DM me your ticket number?",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.0772,0.126,0,0.874
1829,ShapeShift_io,Wed Dec 20 17:02:17 +0000 2017,9.43527E+17,"@Djor42 Hi Maruf,
If you have not already, please open a ticket with our customer support team. We would be happyâ€¦ https://t.co/gmJWaHOsjR",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.114,0.083,0.803
1830,ShapeShift_io,Wed Dec 20 16:57:52 +0000 2017,9.43526E+17,"ðŸ“ PLEASE NOTE: Our Bitcoin miner fee is set very high right now due to Bitcoin network congestion, so please avoidâ€¦ https://t.co/n9wNrMnl9G",392,203,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7205,0.241,0,0.759
1831,ShapeShift_io,Wed Dec 20 16:56:31 +0000 2017,9.43526E+17,"@Harvenskings Hi Harvens,
If you have not already, please open a ticket with our customer support team. We would bâ€¦ https://t.co/NEUaATMVe3",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.119,0.087,0.794
1832,ShapeShift_io,Wed Dec 20 16:56:09 +0000 2017,9.43525E+17,"@YouMeAndBTC @PurseIO Hi there,
We make all decisions to add new assets internally.  If we add a new token, we'llâ€¦ https://t.co/D8MJNPofnT",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1779,0.082,0,0.918
1833,ShapeShift_io,Wed Dec 20 16:47:18 +0000 2017,9.43523E+17,"@StephanTromer Hey Stephen,
If you have not already, please open a ticket with our customer support team. We wouldâ€¦ https://t.co/BGQEqlbmpu",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.125,0.091,0.785
1834,ShapeShift_io,Wed Dec 20 16:45:56 +0000 2017,9.43523E+17,"@BigRedMurphy @exodus_io Hi Tom,
Transactions may be delayed for hours. Also note: the miner fees have significantâ€¦ https://t.co/EDCoZPp6px",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.2263,0,0.101,0.899
1835,ShapeShift_io,Wed Dec 20 16:44:35 +0000 2017,9.43523E+17,"@utkuutkucu @cex_io @cryptradr Hello!
If you have not already, please open a ticket with our customer support teamâ€¦ https://t.co/V9BFszRpkI",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.257,0.143,0.094,0.764
1836,ShapeShift_io,Wed Dec 20 16:44:11 +0000 2017,9.43522E+17,"@SimonTakapuna Hey there,
If you have not already, please open a ticket with our customer support team. We would bâ€¦ https://t.co/DJwuAPWLCU",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.119,0.087,0.794
1837,ShapeShift_io,Wed Dec 20 16:43:12 +0000 2017,9.43522E+17,@MasterfulCrypto Just DM'd you,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1838,ShapeShift_io,Wed Dec 20 16:41:37 +0000 2017,9.43522E+17,"@whitepaperfiend Hi there,
We make all decisions to add new coins internally.  We'll be sure to post on social medâ€¦ https://t.co/yVSMHRuQcN",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.103,0,0.897
1839,ShapeShift_io,Wed Dec 20 16:39:45 +0000 2017,9.43521E+17,"@MasterfulCrypto Hi there!
If you have not already, please open a ticket with our customer support team. We wouldâ€¦ https://t.co/P7GaiqkaVw",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.257,0.136,0.089,0.774
1840,ShapeShift_io,Wed Dec 20 16:35:17 +0000 2017,9.4352E+17,"@giribaldipier Hi Pier,
If you have not already, please open a ticket with our customer support team. We would beâ€¦ https://t.co/YlfQthWFtO",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.119,0.087,0.794
1841,ShapeShift_io,Wed Dec 20 16:34:19 +0000 2017,9.4352E+17,"@DavidsonAudio Hi there!
We make all decisions to add new assets internally.  We'll be sure to post on social mediâ€¦ https://t.co/QgDWAHkM6F",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5093,0.184,0,0.816
1842,ShapeShift_io,Wed Dec 20 16:26:56 +0000 2017,9.43518E+17,"@vintagebazaarOB @AugmentorsGame Hi there,
Have you filled out a coin request form? https://t.co/RYq7DFBSKd 
We wâ€¦ https://t.co/kvpOhbzgad",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1843,ShapeShift_io,Wed Dec 20 16:23:56 +0000 2017,9.43517E+17,"@ujjwal_is_here Hi there,
If you have not already, please open a ticket with our customer support team. We would bâ€¦ https://t.co/jLspMjUQty",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.119,0.087,0.794
1844,ShapeShift_io,Wed Dec 20 16:23:40 +0000 2017,9.43517E+17,"@Hawkturbo Hi Mario,
If you have not already, please open a ticket with our customer support team. We would be hapâ€¦ https://t.co/g4imCgcHtj",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.1872,0.114,0.083,0.803
1845,ShapeShift_io,Wed Dec 20 16:21:47 +0000 2017,9.43517E+17,"@GroestlcoinTeam @ErikVoorhees Hi there,
Have you filled out a coin request form? https://t.co/RYq7DFBSKd 
Our teâ€¦ https://t.co/fKPpiiz9LY",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1846,ShapeShift_io,Wed Dec 20 16:18:56 +0000 2017,9.43516E+17,"@MohrLikeIt Hi there,
This is great feedback.  I appreciate you sending it our way.  Our team is working on a systâ€¦ https://t.co/FZL6s43NcM",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7783,0.274,0,0.726
1847,ShapeShift_io,Wed Dec 20 16:15:46 +0000 2017,9.43515E+17,"@JordanRLinn @CrownPlatform Hi Jordan,
We make all asset addition decisions internally.  We'll be sure to post onâ€¦ https://t.co/bwauDSLeBN",2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5859,0.231,0,0.769
1848,ShapeShift_io,Wed Dec 20 16:13:17 +0000 2017,9.43515E+17,"@redhillmum @vergecurrency @officialmcafee Hi there,
We would be happy to consider XVG. Has their team filled outâ€¦ https://t.co/KUpTu21DVl",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5719,0.179,0,0.821
1849,ShapeShift_io,Wed Dec 20 15:41:00 +0000 2017,9.43507E+17,@magento 2 Integrates with ShapeShift https://t.co/5xhE886t0k   ðŸ¦Š â˜„ï¸,2,2,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1850,ShapeShift_io,Wed Dec 20 14:37:00 +0000 2017,9.4349E+17,The Bitcoin Boom: In Code We Trust ðŸ™ŒðŸ» â›“ https://t.co/0DZFvh41wD,242,118,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5106,0.292,0,0.708
1851,ShapeShift_io,Wed Dec 20 13:33:00 +0000 2017,9.43474E+17,"ðŸ’¥ Pro TipðŸ’¥
 âœ… Always copy &amp; paste the address, typing leaves room for error.
 âœ… Double check your addresses, better yet triple check!",80,29,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.126,0.128,0.108,0.763
1852,ShapeShift_io,Wed Dec 20 01:09:50 +0000 2017,9.43287E+17,@dannis282 Our team is working to address recent issues with NEM. We will have it back up and running as soon as possible.,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1853,ShapeShift_io,Wed Dec 20 01:05:38 +0000 2017,9.43286E+17,"@zhubiren Due to high volume, we have a customer support response time of 72 + hours. We are processing tickets inâ€¦ https://t.co/iOqvKbloGU",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.124,0,0.876
1854,ShapeShift_io,Wed Dec 20 00:54:46 +0000 2017,9.43284E+17,@MasterfulCrypto We have a customer support response time of 48-72 hours. We are processing tickets in order that tâ€¦ https://t.co/ZfKMpb9ox5,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
1855,ShapeShift_io,Wed Dec 20 00:54:09 +0000 2017,9.43283E+17,@Walkmooner1 @alancramer Our team is working to address recent issues with Reddcoin. We will have it back up and ruâ€¦ https://t.co/Z0kE5qsPa0,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1856,ShapeShift_io,Wed Dec 20 00:50:33 +0000 2017,9.43282E+17,@_jamesmar Hi there! I would be happy to look into the issues you are having. Please DM me the ticket number and Iâ€¦ https://t.co/OiKW3qpaaf,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7644,0.275,0,0.725
1857,ShapeShift_io,Wed Dec 20 00:49:56 +0000 2017,9.43282E+17,"@thiscollective Due to high volume on the Ethereum network, block confirmation times may be delayed. Some tokens wiâ€¦ https://t.co/eADzqTX0AX",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.5859,0,0.22,0.78
1858,ShapeShift_io,Wed Dec 20 00:49:33 +0000 2017,9.43282E+17,@JouisVuitton Our team is working to address recent issues with OMG. We will have it back up and running as soon as possible,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1859,ShapeShift_io,Wed Dec 20 00:49:18 +0000 2017,9.43282E+17,@Ev0lved Our team is working to address recent issues with GNT. We will have it back up and running as soon as possible,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1860,ShapeShift_io,Wed Dec 20 00:48:04 +0000 2017,9.43282E+17,@alancramer Our team is working to address recent issues with Reddcoin. We will have it back up and running as soon as possible,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1861,ShapeShift_io,Wed Dec 20 00:20:59 +0000 2017,9.43275E+17,@garrettheaver Our team is working to address recent issues with CVC. We will have it back up and running as soon as possible.,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1862,ShapeShift_io,Wed Dec 20 00:16:04 +0000 2017,9.43274E+17,@Jespertheend Our team is working to address recent issues with XEM. We will have it back up and running as soon as possible.,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1863,ShapeShift_io,Wed Dec 20 00:15:30 +0000 2017,9.43274E+17,"@fuolpit Thank you for your inquiry @fuolpit . When the miner fee is 0, there is also no minimum deposit. We recentâ€¦ https://t.co/JCPnadvoyg",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.0772,0.101,0.089,0.81
1864,ShapeShift_io,Wed Dec 20 00:05:57 +0000 2017,9.43271E+17,"@JeffDannemiller Hi there,  Have you opened a ticket with our customer support team? They would be happy to look inâ€¦ https://t.co/BLgmY7dfMa",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7506,0.262,0,0.738
1865,ShapeShift_io,Tue Dec 19 23:43:16 +0000 2017,9.43266E+17,@frankie925silve Hello! Have you opened a ticket with our customer support team? They would be happy to look into tâ€¦ https://t.co/1k8T38mI5m,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7712,0.271,0,0.729
1866,ShapeShift_io,Tue Dec 19 23:34:29 +0000 2017,9.43263E+17,@MasterfulCrypto Hi @MasterfulCrypto - we cannot resolve your issue over Twitter.  Have you opened a ticket with ouâ€¦ https://t.co/MCsHmoEiWu,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.2924,0,0.12,0.88
1867,ShapeShift_io,Tue Dec 19 23:23:20 +0000 2017,9.4326E+17,@FutureTomorrow_ @star_quantum @bitcoinkeepkey @exodus_io Miner fees influence the rates. You are correct that highâ€¦ https://t.co/nq7PW7YP5b,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1868,ShapeShift_io,Tue Dec 19 23:22:17 +0000 2017,9.4326E+17,@FutureTomorrow_ @star_quantum @bitcoinkeepkey @exodus_io We do not charge exchange rates on ShapeShift. We only coâ€¦ https://t.co/vyBSF1p6LA,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1869,ShapeShift_io,Tue Dec 19 23:18:01 +0000 2017,9.43259E+17,@JSmith77565122 We have not yet made a decision in regards to our support of Bitcoin Gold. We will make an announceâ€¦ https://t.co/yTRD569SKR,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.119,0,0.881
1870,ShapeShift_io,Tue Dec 19 23:16:08 +0000 2017,9.43259E+17,@IOnceWasnt Hello! Have you opened a ticket with our customer support team? They would be happy to look into the isâ€¦ https://t.co/yHslywQTVp,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7712,0.26,0,0.74
1871,ShapeShift_io,Tue Dec 19 23:15:16 +0000 2017,9.43258E+17,@erafaan @liangzhiz @GreenShellGamer Our developers are still working to update this asset to reflect recent changeâ€¦ https://t.co/X35MRvZxgR,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4357,0.152,0,0.848
1872,ShapeShift_io,Tue Dec 19 23:05:15 +0000 2017,9.43256E+17,@ArtofGeo Hi @ArtofGeo it looks like your ticket was addressed this morning and a refund will be processed shortly.â€¦ https://t.co/vvzgN5Juow,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3612,0.122,0,0.878
1873,ShapeShift_io,Tue Dec 19 22:25:13 +0000 2017,9.43246E+17,@smallell Hi @smallell Your exchange completed successfully. You can view it on the blockchain here: https://t.co/1v4sQTfqGp,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4939,0.176,0,0.824
1874,ShapeShift_io,Tue Dec 19 22:21:13 +0000 2017,9.43245E+17,@dvrona We have a customer support response time of 48-72 hours. We are processing tickets in order that they are râ€¦ https://t.co/zt2rbA5k1T,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.119,0,0.881
1875,ShapeShift_io,Tue Dec 19 21:52:32 +0000 2017,9.43238E+17,@JimmineyWhippet We have a customer support response time of (48-72 hours). We are processing tickets in order thatâ€¦ https://t.co/HpqF4uyKkz,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.137,0,0.863
1876,ShapeShift_io,Tue Dec 19 21:21:36 +0000 2017,9.4323E+17,@garrettheaver Our team is working to address recent issues with GNT. We will have it back up and running as soon as possible.,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1877,ShapeShift_io,Tue Dec 19 21:17:37 +0000 2017,9.43229E+17,@Husky7816 Hi there - I would be happy to look into the issues you are having. Please DM me the ticket number and Iâ€¦ https://t.co/7fWZAQ3fdP,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.743,0.267,0,0.733
1878,ShapeShift_io,Tue Dec 19 21:14:31 +0000 2017,9.43228E+17,@capeanty @civickey Our team is working to address recent issues with CVC. We will have it back up and running as sâ€¦ https://t.co/M5BNdr42A9,16,7,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1879,ShapeShift_io,Tue Dec 19 21:03:54 +0000 2017,9.43225E+17,@keep_simp Our team considers many factors when choosing to add new assets. We are aware of the community support fâ€¦ https://t.co/MrrVvtjPGc,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5267,0.188,0,0.812
1880,ShapeShift_io,Tue Dec 19 21:02:12 +0000 2017,9.43225E+17,@1111B1112A Hello! Have you opened a ticket with our customer support team? They would be happy to look into the isâ€¦ https://t.co/XVqfIRBUAh,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7712,0.26,0,0.74
1881,ShapeShift_io,Tue Dec 19 21:01:07 +0000 2017,9.43225E+17,@greymou5er @golemproject Our team is working to address recent issues with GNT. We will have it back up and running as soon as possible.,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1882,ShapeShift_io,Tue Dec 19 21:00:45 +0000 2017,9.43225E+17,@George11638347 Our team is working to address recent issues with PPC. We will have it back up and running as soon as possible.,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1883,ShapeShift_io,Tue Dec 19 20:57:41 +0000 2017,9.43224E+17,"@crypmasterk Hello, Your refund has successfully sent. Thank you for using ShapeShift",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6908,0.363,0,0.637
1884,ShapeShift_io,Tue Dec 19 20:53:11 +0000 2017,9.43223E+17,@brownindiannri Our team is working to address recent issues with SC. We will have it back up and running as soon as possible.,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1885,ShapeShift_io,Tue Dec 19 20:29:52 +0000 2017,9.43217E+17,@benburkeen Hi @benburkeen thank you for your patience. Our current response time is 48-72 hours. If it has been moâ€¦ https://t.co/z8blwILALy,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3612,0.111,0,0.889
1886,ShapeShift_io,Tue Dec 19 20:24:11 +0000 2017,9.43215E+17,@liangzhiz Our team is working to address recent issues with SC. We will have it back up and running as soon as possible,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1887,ShapeShift_io,Tue Dec 19 20:17:35 +0000 2017,9.43214E+17,"@deviprasad1010 Due to high volume, we have a customer support response time of 72 + hours. We are processing tickeâ€¦ https://t.co/v6BBjZwvaM",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
1888,ShapeShift_io,Tue Dec 19 20:02:17 +0000 2017,9.4321E+17,@varunpj_ Thank you for your patience. Your issue has been addressed and refund sent.,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3612,0.161,0,0.839
1889,ShapeShift_io,Tue Dec 19 19:59:10 +0000 2017,9.43209E+17,@mhousser Our team is working to address recent issues with SC. We will have it back up and running as soon as possible.,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
1890,ShapeShift_io,Tue Dec 19 19:25:17 +0000 2017,9.43201E+17,@tomohelman Thank you for using ShapeShift! Our flat rate miner fee for BCH is .0002 BCH. If the price of BCH is $1â€¦ https://t.co/VE2X6b5mBa,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4199,0.108,0,0.892
