,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
892,CryptoHustle,Sat Oct 21 22:59:42 +0000 2017,921873659698012161,@TuurDemeester @VinnyLingham2x Vinny's been forked. This is the airdropped knock off version.,51,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
893,CryptoHustle,Sat Oct 21 22:56:51 +0000 2017,921872942082023425,@coin_face @DJThistle01 Not sure if they came up with a final number but I think it's been bumped down to 32.,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2023,0.141,0.0,0.859
894,CryptoHustle,Sat Oct 21 22:51:10 +0000 2017,921871512151486464,"@DJThistle01 Ya, wouldn't be surprised to see some FOMO with ETH mastenodes since it'll be new and ETH is liquid.",9,2,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1695,0.0,0.081,0.919
895,CryptoHustle,Sat Oct 21 22:48:39 +0000 2017,921870876248887296,@DJThistle01 @notsofast @maguraaa Haven't looked into DASH MN's since it was at $1. At the time I think it was arou… https://t.co/eKCgfNd3bA,3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
896,CryptoHustle,Sat Oct 21 21:39:32 +0000 2017,921853483216723968,"Interesting post in why you should be skeptical of #Bitcoin FUD and propaganda.
https://t.co/SQk2ClP0aH",23,9,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5319,0.136,0.36,0.504
897,CryptoHustle,Sat Oct 21 20:30:45 +0000 2017,921836176016904192,@CryptoPoland It's been incremental... I compound some of my $Crypto while pulling out hard profits along the way.,3,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.15,0.073,0.777
898,CryptoHustle,Sat Oct 21 20:28:54 +0000 2017,921835707018235905,In 2015 and 2016 I've been accumulating $BTC and #altcoins... in 2017 I find myself more interested in accumulating a #shitcoin called USD.,59,7,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4576,0.13,0.0,0.87
899,CryptoHustle,Sat Oct 21 20:21:06 +0000 2017,921833747040948224,"@Firefighter_ I used to trade for more BTC... now I trade for more USD, until we complete another market cycle.",7,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
900,CryptoHustle,Sat Oct 21 20:19:48 +0000 2017,921833417200857089,Everything I say is just an opinion and I could be full of shit. Difference between me and many traders is I'm not married to my opinions.,78,4,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5574,0.0,0.13,0.87
901,CryptoHustle,Sat Oct 21 20:17:10 +0000 2017,921832757193510912,P.S. I'm not bearish on $BTC until we get a grand finale what makes people's jaws drop to the floor.,99,14,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2263,0.136,0.095,0.769
902,CryptoHustle,Sat Oct 21 20:14:39 +0000 2017,921832121047674883,@leehughes21 Likely much quicker than 2014.,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
903,CryptoHustle,Sat Oct 21 20:11:17 +0000 2017,921831275308167168,"2 possibilities:
1: Inverse correlation means altcoins will fly on $BTC drop
OR
2: Altcoins lose USD value and burn… https://t.co/VP023CuUea",74,21,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.34,0.099,0.198,0.702
904,CryptoHustle,Sat Oct 21 20:06:08 +0000 2017,921829977720541184,"If you want a real steal on #altcoins, wait till after the #bitcoin bear trend to accumulate.",54,14,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4404,0.07,0.173,0.757
905,CryptoHustle,Sat Oct 21 20:03:30 +0000 2017,921829316589228032,"I personally don't consider #altcoins to be cheap, the USD prices are all pumped up due to a high $BTC price. Wait till it turns bear.",71,13,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
906,CryptoHustle,Sat Oct 21 19:59:26 +0000 2017,921828292562432001,@PeterLBrandt @RichSchultz3 $BTC needs more vertical for the grand finale and I would say that it's already proven to be quite exceptional.,16,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4588,0.13,0.0,0.87
907,CryptoHustle,Sat Oct 21 17:26:24 +0000 2017,921789781427806208,If I launched an ICO and my token was illiquid with zero buy support I'd be embarrassed. Don't ask for money if you're not willing to MM.,29,3,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.1779,0.141,0.084,0.774
908,CryptoHustle,Sat Oct 21 17:20:33 +0000 2017,921788308946149376,"ICO Bubble: 
Creates tokens out of thin air n sells them to you
Keeps most of the tokens
Adds zero buy support n dumps tokens for $BTC",67,16,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2732,0.163,0.092,0.746
909,CryptoHustle,Sat Oct 21 15:27:51 +0000 2017,921759945216937984,"@CryptoCobain ""Sold early I guess""... love it when people stuff their foot in their mouth.",12,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6369,0.244,0.0,0.756
910,CryptoHustle,Sat Oct 21 15:13:07 +0000 2017,921756239427760128,"Things I taught my students
Don't touch pumped shit on Polo
Manage risk on mid caps via position sizing
Stay heavier in $BTC when it's bull",146,18,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2081,0.104,0.075,0.821
911,CryptoHustle,Sat Oct 21 15:07:37 +0000 2017,921754854858649600,@Anagamidev Not in bear mode yet... still waiting for the Grand Finale.,2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4588,0.214,0.0,0.786
912,CryptoHustle,Sat Oct 21 15:05:32 +0000 2017,921754331984154624,So many new G's coming in when everything was going up and correlated to $BTC. Welcome to $Crypto... just wait unti… https://t.co/9NyzCqVpAV,54,9,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4588,0.125,0.0,0.875
913,CryptoHustle,Fri Oct 20 20:06:27 +0000 2017,921467671371272192,"RT @business: Bitcoin breaches $6,000 for the first time https://t.co/O6y9uE0Zw2 https://t.co/EJGxLY4eTX",0,369,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
914,CryptoHustle,Fri Oct 20 18:26:13 +0000 2017,921442446499819520,"RT @nvk: W00t! #Bitcoin (100,000,000,000) just passed the M1 supply of Peru 🇵🇪, Morocco 🇲🇦, Nigeria 🇳🇬, Iraq 🇮🇶, Romania 🇷🇴, Hungary 🇭🇺...",0,130,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5411,0.137,0.0,0.863
915,CryptoHustle,Fri Oct 20 18:24:35 +0000 2017,921442033688023040,"RT @LunyrInc: Very excited to reveal the updated Lunyr Roadmap for 2018. https://t.co/twgrwB5opC 
#LunyrInc $LUN $ETH $BTC #Bitcoin #Ethere…",0,59,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4005,0.13,0.0,0.87
916,CryptoHustle,Fri Oct 20 17:57:25 +0000 2017,921435197874286592,An omen on the future of $BTC https://t.co/YphL8AzdNB,24,5,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
917,CryptoHustle,Fri Oct 20 17:45:38 +0000 2017,921432232606224391,@DJThistle01 @flyingheadofbtc @Crypto_God @coin_artist @maguraaa @CryptoCobain @FatihSK87 @alistairmilne @jebus911… https://t.co/hDtap7A1BI,6,0,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
918,CryptoHustle,Fri Oct 20 17:20:22 +0000 2017,921425874678935558,@dr_hodes @CRYPTOBANGer @cryptonator1337 @realposmonkey @Cryptomickey @Coin_Shark @cryptomocho @CarpeNoctom Cheers!,4,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5255,0.298,0.0,0.702
919,CryptoHustle,Fri Oct 20 17:07:49 +0000 2017,921422717366226945,RT @CryptoHustle: Wouldn't be surprised to see a full retrace on most Polo coins. Most people underestimated the bull trend so why not the…,0,13,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4668,0.0,0.161,0.839
920,CryptoHustle,Fri Oct 20 17:02:13 +0000 2017,921421309166440448,"RT @cryptostardust: stop buying overpumped bigshitcoins guise

what kind of multiplier do you really expect from a multi billion $ mcap coi…",0,31,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.296,0.0,0.104,0.896
921,CryptoHustle,Fri Oct 20 16:47:59 +0000 2017,921417724080902144,Don't ever join one of these shitty scammy pump groups. These people can't trade for shit so they have to fleece no… https://t.co/OkO9Vgvqh3,63,11,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3744,0.103,0.193,0.704
922,CryptoHustle,Fri Oct 20 16:45:38 +0000 2017,921417134789578754,@crypto_belfort Stop f%$k'n spamming my feed with your shitty pump group,3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.836,0.0,0.527,0.473
923,CryptoHustle,Fri Oct 20 15:44:56 +0000 2017,921401860170436609,Nice bounce play on #bitcoin's market dominance. $BTC https://t.co/AUpSq36bBo,31,11,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7184,0.538,0.0,0.462
924,CryptoHustle,Fri Oct 20 15:17:36 +0000 2017,921394980316332032,RT @CryptoHustle: Nothing like a french curved flying uppercut to get the blood flowing in the evening. $BTC https://t.co/2e4enXCpB4,0,3,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.128,0.0,0.872
925,CryptoHustle,Fri Oct 20 02:17:03 +0000 2017,921198548590448640,@coin_artist @pinkcointips @pinkcointips war @coin_artist 100 https://t.co/CmaXAHG4Rz,5,0,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5994,0.0,0.394,0.606
926,CryptoHustle,Fri Oct 20 02:08:37 +0000 2017,921196426562064384,@pinkcointips @coin_artist accept 888150,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3818,0.464,0.0,0.536
927,CryptoHustle,Thu Oct 19 23:17:39 +0000 2017,921153400477163520,@needacoin I figure it'll make a better story if I'm REKT.,5,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4404,0.266,0.0,0.734
928,CryptoHustle,Thu Oct 19 23:16:03 +0000 2017,921152997543088130,"Decided I want some cheap media coverage so I'm selling my house, car, computers and clothes for $DOGE  https://t.co/RVjtXzLI8L",70,5,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0772,0.071,0.0,0.929
929,CryptoHustle,Thu Oct 19 18:01:19 +0000 2017,921073792692178944,"@utk94 Sure, just Tweet as a reply.",0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3182,0.315,0.0,0.685
930,CryptoHustle,Thu Oct 19 17:51:52 +0000 2017,921071415188697089,"You can learn almost anything for free on the internet. $Crypto is open-source, which means you can create value wi… https://t.co/wOHaze3EMK",121,33,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7605,0.295,0.0,0.705
931,CryptoHustle,Thu Oct 19 17:03:06 +0000 2017,921059140620963840,"You create your own luck. Grew up poor, missed the boat in 2012, got scammed out of my 1st $BTC and hustled +12hr d… https://t.co/TzngMpUUTL",223,36,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.0516,0.162,0.169,0.669
932,CryptoHustle,Thu Oct 19 16:50:14 +0000 2017,921055904182697989,Anyone with an internet connection and a computer has zero excuse for being broke.,716,212,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3612,0.086,0.185,0.728
933,CryptoHustle,Thu Oct 19 16:48:53 +0000 2017,921055563819225089,"@lorcacons Ya they're creating more barriers to entry to ""protect us from ourselves""",3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5859,0.304,0.0,0.696
934,CryptoHustle,Thu Oct 19 16:46:30 +0000 2017,921054965619142656,@new_sentry Not enough characters in a Tweet to convey a full message.,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
935,CryptoHustle,Thu Oct 19 16:44:56 +0000 2017,921054569911738370,Economics has artificial constructs designed to keep you poor. $Crypto is a free market that doesn't discriminate based on borders n status.,138,35,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0516,0.135,0.127,0.738
936,CryptoHustle,Thu Oct 19 16:39:39 +0000 2017,921053240095014914,"@Mrmozaike OK, I'll untweet your comment and redo.",0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4466,0.295,0.0,0.705
937,CryptoHustle,Thu Oct 19 15:51:20 +0000 2017,921041081088774144,"Make short term sacrifices, hustle while others are wasting time and in a few years you'll break free from financial slavery.",364,92,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.6369,0.119,0.27,0.612
938,CryptoHustle,Thu Oct 19 15:38:40 +0000 2017,921037893577117697,So many slackers. How do you expect to make money trading against ballers who have been grinding it for 12 hrs a da… https://t.co/uFJ0kW5Y2L,63,6,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
939,CryptoHustle,Thu Oct 19 15:34:50 +0000 2017,921036926639099905,@El_ZTIR @needacoin @cryptostardust Classy!,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4926,0.516,0.0,0.484
940,CryptoHustle,Thu Oct 19 15:29:30 +0000 2017,921035587813085184,"Dear sir, my name is pleb. I'm lazy, cheap and want financial advice from 20 year olds using cartoon mascots. Plz make me rich for free.",488,72,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.8225,0.35,0.072,0.578
941,CryptoHustle,Thu Oct 19 14:32:24 +0000 2017,921021216768643072,#Shitcoins: best way to 10x my $BTC.  #ProfitMaximalism https://t.co/RmUX8wWBkv,66,8,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6369,0.344,0.0,0.656
942,CryptoHustle,Thu Oct 19 14:11:23 +0000 2017,921015926375567360,"@erpiupach @cUYScuti @theartistcoach @ChrisDunnTV Sure, here's a link to our free course  https://t.co/DcD6JeKE0S",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6808,0.359,0.0,0.641
943,CryptoHustle,Thu Oct 19 14:02:51 +0000 2017,921013779864997890,"RT @CryptoHustle: If #bitcoin breaks $6K, it will be the part of the trend that goes bat shit crazy and vertical. $BTC",0,55,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.7184,0.0,0.231,0.769
944,CryptoHustle,Thu Oct 19 13:53:42 +0000 2017,921011478689386496,@cUYScuti @theartistcoach @ChrisDunnTV Cheers!,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5255,0.531,0.0,0.469
945,CryptoHustle,Thu Oct 19 13:49:40 +0000 2017,921010464422842368,@cryptostardust This time I'll go yolo on the credits.,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5574,0.397,0.0,0.603
946,CryptoHustle,Thu Oct 19 13:48:14 +0000 2017,921010102315954176,@theartistcoach Congrats!,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5707,0.787,0.0,0.213
947,CryptoHustle,Thu Oct 19 00:47:40 +0000 2017,920813665334583298,RT @Crypto_God: People buying bcash are also buying this stuff https://t.co/AnFqJpPlJO,0,205,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
948,CryptoHustle,Wed Oct 18 23:16:15 +0000 2017,920790661309362181,@AlanStruna 50 cent,0,1,fr,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
949,CryptoHustle,Wed Oct 18 23:13:26 +0000 2017,920789950743838720,I'm so disturbed by this #Tezos news that I'm willing to sell anyone some of my $XTZ at a discounted rate of 10x the ICO price.,167,12,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4005,0.044,0.107,0.849
950,CryptoHustle,Wed Oct 18 22:51:05 +0000 2017,920784327952121857,Nothing like a french curved flying uppercut to get the blood flowing in the evening. $BTC https://t.co/2e4enXCpB4,26,3,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3612,0.143,0.0,0.857
951,CryptoHustle,Wed Oct 18 22:29:07 +0000 2017,920778797493964801,@ZcoinCommunity Nice! Good luck with the new project.,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.8398,0.643,0.0,0.357
952,CryptoHustle,Wed Oct 18 22:28:15 +0000 2017,920778582007472135,@ZcoinCommunity Cheers!,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5255,0.772,0.0,0.228
953,CryptoHustle,Wed Oct 18 20:15:26 +0000 2017,920745154411220992,Looking to make money off of $Crypto drama and salty tears? Short #shitcoins before they even hit the market. https://t.co/WuvVJrM1XD #Tezos,19,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2263,0.0,0.087,0.913
954,CryptoHustle,Wed Oct 18 15:28:02 +0000 2017,920672827895840768,@DoctorBitcoin Glitter rags.,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
955,CryptoHustle,Wed Oct 18 14:35:21 +0000 2017,920659571286466561,"In the gold rush, fortunes were made selling shovels. In the $Crypto gold rush, great fortunes shall be made selling diapers.",165,26,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6249,0.17,0.0,0.83
