,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2690,RonnieMoas,Wed Oct 11 00:35:22 +0000 2017,917911468623978496,https://t.co/ZkvcOC9Ygp #ledzeppelin,0,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2691,RonnieMoas,Wed Oct 11 00:29:37 +0000 2017,917910020163096577,#ledzeppelin #dynamite https://t.co/mmos5iKSIi,1,1,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2692,RonnieMoas,Wed Oct 11 00:27:31 +0000 2017,917909492825804801,https://t.co/HXVIpCeht3,0,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2693,RonnieMoas,Tue Oct 10 22:46:41 +0000 2017,917884114518372352,Unless you believe charts can forecast tomorrow's news headlines &amp; lottery #s you shouldnt be trading $bitcoin. Buy &amp; Hold $BTC add on dips.,20,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2694,RonnieMoas,Tue Oct 10 17:04:19 +0000 2017,917797956056768512,"How is scam artist #jamiedimon liking this #bitcoin $btc rally lol $4,908",29,6,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2023,0.302,0.203,0.495
2695,RonnieMoas,Tue Oct 10 17:04:09 +0000 2017,917797913912332291,"@maxkeiser How is scam artist #jamiedimon liking this #bitcoin $btc rally lol $4,908",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2023,0.286,0.193,0.521
2696,RonnieMoas,Tue Oct 10 11:15:10 +0000 2017,917710091587026945,@ToneVays Every time there was some BTC selling ... technicians scared people out of $BTC. Many never got back in &amp;… https://t.co/ZnCjD8Jesy,4,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4404,0.0,0.121,0.879
2697,RonnieMoas,Tue Oct 10 11:13:10 +0000 2017,917709586655731713,"@ToneVays Is this the same video where you refer to $3,600 to $4,100 as 'No Man's Land'? In my book that is $500 left on the table.",2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.0,0.078,0.922
2698,RonnieMoas,Tue Oct 10 11:11:52 +0000 2017,917709260846518278,@ToneVays No desire to look at this. I buy and Hold #Bitcoin &amp; I add when it is correcting &amp; there is panic. That i… https://t.co/JKA4YAgQiN,5,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4215,0.092,0.188,0.719
2699,RonnieMoas,Tue Oct 10 11:09:35 +0000 2017,917708684750401538,@taejkim1980 @ToneVays ... I did not attack anyone ... go back and read the exchange from the beginning ... Not eas… https://t.co/IoU58nk8On,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3724,0.113,0.0,0.887
2700,RonnieMoas,Tue Oct 10 11:05:39 +0000 2017,917707696010391552,"@findfreddy @taejkim1980 @ToneVays Ive given &gt; 100 tv, radio, newspaper &amp; magazine interviews. I don't need to intr… https://t.co/GrpaCw6LA8",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2701,RonnieMoas,Tue Oct 10 03:16:48 +0000 2017,917589706170396673,"@ToneVays ... a few hours earlier you said six more days to rally ... so what on Earth does this mean ... a $4,975… https://t.co/qovDMHVQpi",2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2702,RonnieMoas,Tue Oct 10 03:15:58 +0000 2017,917589496526286848,@ToneVays I know EXACTLY what you do and it is flawed ... you are not putting your money where your mouth is. You s… https://t.co/QnK6mld0h3,5,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2703,RonnieMoas,Tue Oct 10 03:14:11 +0000 2017,917589049266900992,@ToneVays What I forgot in life you have not yet learned. This morning you say six more days to rally then a few ho… https://t.co/WoRGvIxThk,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2704,RonnieMoas,Tue Oct 10 03:07:27 +0000 2017,917587352159162369,"@idigmines I did not pick on anyone ... I actually paid him for an unrelated service recently. That being said, I d… https://t.co/kh09IbXmQr",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2705,RonnieMoas,Tue Oct 10 03:05:51 +0000 2017,917586948226732032,@ToneVays If trading off charts is so profitable why are you Buy &amp; Hold $BTC as you stated. You have no idea who th… https://t.co/4MFdCNr4XS,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3697,0.129,0.076,0.795
2706,RonnieMoas,Tue Oct 10 03:03:38 +0000 2017,917586391722274816,@ToneVays ... and how many times (%) have you been wrong? &amp; what did that cost your followers? ... scaring them out… https://t.co/e7ok3tt0lp,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.7476,0.0,0.232,0.768
2707,RonnieMoas,Tue Oct 10 03:01:34 +0000 2017,917585870441598977,@Hague555 ... it is only one tool ... bad news will break down support and good news will bust resistance every tim… https://t.co/XUWoeDFtek,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2732,0.192,0.12,0.687
2708,RonnieMoas,Tue Oct 10 02:59:59 +0000 2017,917585475661115395,Buy and Hold $BTC #bitcoin long term ... add to positions on sell-offs ... corrections &amp; panic ... try to trade this and you will get smoked,13,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.5106,0.0,0.113,0.887
2709,RonnieMoas,Tue Oct 10 02:58:08 +0000 2017,917585007077724160,@ToneVays ... seriously? &amp; I suppose you are also going to tell us at what hour of the day this rally ends on Octob… https://t.co/WT7Wmrmkjs,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.1779,0.0,0.069,0.931
2710,RonnieMoas,Tue Oct 10 02:56:20 +0000 2017,917584555862908928,@Hague555 I understand ... I have been in the business for 20 years ... but some of the junk being posted here is r… https://t.co/88O2tpJoub,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2711,RonnieMoas,Tue Oct 10 02:41:15 +0000 2017,917580758516158464,Do #bitcoin $BTC chartists also forecast #lottery numbers? #Technicians belong on #psychic #network w/ #MissCleo https://t.co/Z7e6jRL4xq,4,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2712,RonnieMoas,Tue Oct 10 02:20:02 +0000 2017,917575420236783617,@ToneVays I am not going to respond to you. Many of your words are beyond ridiculous and irresponsible. My track re… https://t.co/pkg5SZGKTN,5,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.6597,0.0,0.221,0.779
2713,RonnieMoas,Tue Oct 10 02:15:23 +0000 2017,917574250524966912,@new_sentry He shouldn't be on a golf course 67 times in 2017 while so many in the US are suffering. He is beyond r… https://t.co/rVyucc0PAy,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4767,0.0,0.119,0.881
2714,RonnieMoas,Tue Oct 10 01:44:53 +0000 2017,917566575774982146,@new_sentry It is not flawed. If anything it understates how he has pissed on the US in the last year. Google 'numb… https://t.co/e8YI6O9BPi,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.6369,0.0,0.16,0.84
2715,RonnieMoas,Tue Oct 10 01:41:10 +0000 2017,917565640596221953,@new_sentry This #bastard #trump is flawed ... tax evading ... draft dodging ... #scam artist &amp; #pathological liar… https://t.co/kJ6ulmNy44,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.1027,0.0,0.072,0.928
2716,RonnieMoas,Tue Oct 10 01:32:34 +0000 2017,917563475815227394,What a disgrace. Today was soulless bastard #trump visit # 67 to a golf course https://t.co/YM5KcHuJxz #houston #puertorico #napa #hurricane,8,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.7717,0.0,0.309,0.691
2717,RonnieMoas,Mon Oct 09 23:47:51 +0000 2017,917537120906043393,"Since the 60 deaths in #Vegas eight days ago 50,000 children have starved to death worldwide ... PLEASE assist here https://t.co/HMxyjdh5hv",5,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.667,0.106,0.263,0.631
2718,RonnieMoas,Mon Oct 09 18:55:52 +0000 2017,917463639728246784,#RationalMonday ... flight to quality ... $BTC #bitcoin busting out / everything else getting crushed ... rotation out of junk into bitcoin,14,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4215,0.0,0.123,0.877
2719,RonnieMoas,Mon Oct 09 18:03:46 +0000 2017,917450530959609857,"$BTC #bitcoin #crypto #blockchain #MaxKeiser No Charts Required ... we just hit $5,000 on Bitcoin (split-adjusted)… https://t.co/w6tONQ2jSH",18,5,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.0,0.121,0.879
2720,RonnieMoas,Mon Oct 09 16:25:40 +0000 2017,917425841860235265,@taejkim1980 @ToneVays Hard work ... I spend weeks on each recommendation ... not three seconds looking at a chart https://t.co/nQGXXVKY7W,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.1027,0.0,0.076,0.924
2721,RonnieMoas,Mon Oct 09 15:43:28 +0000 2017,917415222788460544,@khinnenkamp Not Necessarily ... I think we will see stabilization at (or above) 55% next year,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2722,RonnieMoas,Mon Oct 09 15:40:39 +0000 2017,917414513095430144,@btc_joe @ToneVays There is truth to that ... charts can be a self-fulfilling prophecy if many follow the same.… https://t.co/CnGtpOy25v,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3182,0.113,0.0,0.887
2723,RonnieMoas,Mon Oct 09 15:20:01 +0000 2017,917409321264254981,@btc_joe @ToneVays Nothing to interpret ... unless you think charts can predict the next headlines. Many scared out… https://t.co/1U2YEUOqwa,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4404,0.0,0.139,0.861
2724,RonnieMoas,Mon Oct 09 15:16:13 +0000 2017,917408363289436160,Rotation now out of the #crypto junk and into #bitcoin ... $BTC @ $78 bln now 51% of total market value ($152 bln) ... was 46% last month,15,4,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.34,0.085,0.0,0.915
2725,RonnieMoas,Mon Oct 09 15:03:43 +0000 2017,917405218656215040,@btc_joe @ToneVays Actually I've paid Tone for his services on something unrelated. I don't trade $BTC / I am Buy &amp;… https://t.co/NBPMFaK9bI,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2726,RonnieMoas,Mon Oct 09 14:53:50 +0000 2017,917402733623246850,@CambodiaBitcoin @ToneVays You did not follow the conversation with him going back to last month ... you are taking my words out of context,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2727,RonnieMoas,Mon Oct 09 13:57:49 +0000 2017,917388636638892032,@ToneVays I have NEVER recommended any name outside the top ten so get your damn facts straight,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.1372,0.269,0.145,0.586
2728,RonnieMoas,Mon Oct 09 13:42:16 +0000 2017,917384723772649473,@ToneVays There are many things in life that take skill ... that does not mean they are productive or add value,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.34,0.107,0.0,0.893
2729,RonnieMoas,Mon Oct 09 13:35:30 +0000 2017,917383017768935425,@BitWealthy @ToneVays EXACTLY. Where would you be today had techs succeeded in scaring you out of $BTC every time t… https://t.co/IUHwAKxg5r,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.0258,0.113,0.117,0.769
2730,RonnieMoas,Mon Oct 09 13:32:32 +0000 2017,917382270369058816,@taejkim1980 @ToneVays My gripe w techs is they always choose a reference point/line that helps their argument. On… https://t.co/83PEhYG0qm,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0258,0.129,0.124,0.746
2731,RonnieMoas,Mon Oct 09 13:31:16 +0000 2017,917381951488692226,@taejkim1980 @ToneVays They make no sense and yes I do understand what he does. It was not a cheap shot at Tone ...… https://t.co/aMH9dgk0XR,5,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.128,0.108,0.088,0.803
2732,RonnieMoas,Mon Oct 09 12:01:29 +0000 2017,917359357683216387,"@ToneVays If you are buy &amp; hold, then you shouldn't advise people to trade knowing they're more likely to get burne… https://t.co/9moPugZCb3",15,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2733,RonnieMoas,Mon Oct 09 11:59:18 +0000 2017,917358807990329344,"@ToneVays No need to get defensive and sarcastic. My track record top ten versus &gt; 4,000 ... 2008-2017 ... speaks f… https://t.co/ch6o2E7F7n",2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.3182,0.116,0.167,0.717
2734,RonnieMoas,Mon Oct 09 11:54:15 +0000 2017,917357540131950592,@ToneVays I have never recommended any name outside the top ten so get your facts straight,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.2751,0.214,0.092,0.694
2735,RonnieMoas,Mon Oct 09 11:25:05 +0000 2017,917350197684002816,@ToneVays No need for sarcasm ... my advice is correct and based on 20 years of experience https://t.co/39glgZg0VD,7,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.4767,0.0,0.204,0.796
2736,RonnieMoas,Mon Oct 09 11:24:13 +0000 2017,917349978703527936,@ToneVays Many who follow you don't understand what you're doing &amp; are gonna get screwed. You scare people out of… https://t.co/8XZ2StdWYu,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.7506,0.0,0.252,0.748
2737,RonnieMoas,Mon Oct 09 11:20:16 +0000 2017,917348985945378816,@ToneVays I'm not your personal assistant &amp; do not trade/track your calls. The call last wk left me scratching my h… https://t.co/vUleNqFD0S,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2738,RonnieMoas,Mon Oct 09 11:11:05 +0000 2017,917346674510622720,@ToneVays ... correction ... last week you said rally was ending in two days ... you missed move over the weekend a… https://t.co/bJGAdsGKCQ,4,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.0,0.091,0.909
2739,RonnieMoas,Mon Oct 09 11:07:34 +0000 2017,917345788275150848,@ToneVays PS These charts are bullshit ... Buy &amp; Hold ... add on dips ... anyone who tries to use charts WILL get smoked,12,3,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.5859,0.0,0.142,0.858
2740,RonnieMoas,Mon Oct 09 11:06:44 +0000 2017,917345579163897857,@ToneVays A few days ago you said the rally was ending in two days ... you missed the move over the weekend ... now… https://t.co/oP1XBBtQ5c,5,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.0,0.087,0.913
2741,RonnieMoas,Mon Oct 09 00:51:12 +0000 2017,917190676412092421,@LisaBloom #LisaBloom &amp; #HarveyWeinstein. That is beyond #hilarious. Would have been nice to see them going up against her mom #GloriaAllred,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.123,0.0,0.877
2742,RonnieMoas,Sun Oct 08 16:08:09 +0000 2017,917059045386805249,"... regards to #jamiedimon #shanatova from $BTC ... #Bitcoin $4,580 lol",20,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.219,0.0,0.781
2743,RonnieMoas,Sun Oct 08 14:19:43 +0000 2017,917031759367286785,#SNL blew an opportunity. Instead of having #GalGadot #Israel go on blind date with #OJ they could've had her go on date w #Trump (#Baldwin),3,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0258,0.102,0.098,0.8
2744,RonnieMoas,Sun Oct 08 01:54:18 +0000 2017,916844169158692864,@BillWeirCNN ... fantastic episode ... really #patagonia ... thanks Bill,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.7759,0.458,0.0,0.542
2745,RonnieMoas,Sat Oct 07 23:43:47 +0000 2017,916811323677249538,Nice #crypto move ... now back above $150 bln https://t.co/Rpq1exdyj8,14,4,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.237,0.0,0.763
2746,RonnieMoas,Sat Oct 07 19:06:26 +0000 2017,916741524309889025,@LisaBloom #LisaBloom &amp; #HarveyWeinstein. That is beyond #hilarious. Would have been nice to see them going up against her mom #GloriaAllred,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.123,0.0,0.877
2747,RonnieMoas,Fri Oct 06 19:33:57 +0000 2017,916386063161135105,#Rexit (Rex Tillerson) lol,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4215,0.483,0.0,0.517
2748,RonnieMoas,Fri Oct 06 10:38:26 +0000 2017,916251292900708352,@paulvigna I sent it / My 2027 total #crypto mkt cap target is $2 trln / up from $150 bln today / 2t would be 1% of… https://t.co/lLNHrVP1bt,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2749,RonnieMoas,Thu Oct 05 22:39:16 +0000 2017,916070309421346817,#bannon #bharara #gorka #price #reid #priebus #scaramucci #spicer #walsh #comey #murthy #flynn #dubke #schiller ... all gone ... what a joke,5,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.296,0.104,0.0,0.896
2750,RonnieMoas,Thu Oct 05 21:26:48 +0000 2017,916052073728405506,@paulvigna you interviewed me in 2014. Someone just sent me a copy of your book. How can I get you a copy of my 87-page crypto report?,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2751,RonnieMoas,Thu Oct 05 20:46:48 +0000 2017,916042008992641024,"PS according to The #Washington #Post #Trump has made more than 1,000 false/misleading/fake claims/statements in the last year",4,5,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2752,RonnieMoas,Thu Oct 05 20:23:51 +0000 2017,916036230256709632,"#pathological #liar #Trump has a problem with ""fake"" news? Is there a bigger ""fake"" in Washington than he is? ... hypocritical scam artist",11,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.8677,0.0,0.352,0.648
2753,RonnieMoas,Thu Oct 05 13:57:02 +0000 2017,915938886110601217,@oljay99 @ZeitgeistFilm Israel has Biblical/Historical claim to land. Was under BRITISH rule until 1948. Jews faced… https://t.co/SSuVUAdYph,2,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2754,RonnieMoas,Wed Oct 04 20:58:44 +0000 2017,915682622768140295,@jaketapper I work w/ one of the largest charities in the world. We should sell framed copies of your drawings for https://t.co/HMxyjdh5hv,2,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4939,0.138,0.0,0.862
2755,RonnieMoas,Wed Oct 04 15:30:35 +0000 2017,915600039266877440,"Downgraded $TSLA to Sell ... Upgraded $F from Hold to Buy #Ford #Tesla targets $280 &amp; $15, respectively. Reiteratin… https://t.co/ddL1Bt9nMf",5,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.34,0.112,0.0,0.888
2756,RonnieMoas,Wed Oct 04 11:26:13 +0000 2017,915538542390104064,@ZeitgeistFilm Every Nat disaster #Israel is FIRST to arrive w/ aid. See on youtube #Gaza #Nepal #Turkey #Mexico #Philippines #Haiti #Syria,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.6249,0.0,0.17,0.83
2757,RonnieMoas,Wed Oct 04 11:21:35 +0000 2017,915537377116016640,@ZeitgeistFilm Israel is the only pure dem in TME &amp; the #1 US ally. Do a search for Israeli Army Humanitarian on youtube ... unrivaled!,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2758,RonnieMoas,Wed Oct 04 07:33:48 +0000 2017,915480054452424704,@ZeitgeistFilm ... desperate to sell your book? Of the 200 countries in the World you choose to attack Israel you a… https://t.co/MC5GwR7Cd1,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.6597,0.0,0.213,0.787
2759,RonnieMoas,Wed Oct 04 07:31:48 +0000 2017,915479552511692800,@ZeitgeistFilm Anyone with half a brain knows what is going on there. Their pain was self-inflicted. Only someone w… https://t.co/uoW7sUdb1t,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.5106,0.0,0.155,0.845
2760,RonnieMoas,Wed Oct 04 07:26:01 +0000 2017,915478096249225216,@ZeitgeistFilm Hitler exterminated 6 million Jews including my family / the World was silent so Israel did what she did you fucking asshole,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2761,RonnieMoas,Wed Oct 04 07:23:02 +0000 2017,915477344663597061,@ZeitgeistFilm Hitler exterminated 6 million Jews including my family / the World was silent so Israel took matters… https://t.co/zQAYSztx0J,5,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2762,RonnieMoas,Wed Oct 04 07:20:55 +0000 2017,915476810900627456,@ZeitgeistFilm You have absolutely no idea what you are talking about ... easy to pick on Israel ... good for your… https://t.co/CoINFOingS,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.5118,0.213,0.091,0.696
2763,RonnieMoas,Wed Oct 04 07:11:28 +0000 2017,915474434395459584,@ZeitgeistFilm I lived in Israel for ten years and served in the Israeli Army / educate yourself ... you have absol… https://t.co/JTrWdfBaBp,3,2,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.0,0.0,0.0,1.0
2764,RonnieMoas,Wed Oct 04 03:44:12 +0000 2017,915422275402452994,@ZeitgeistFilm You have absolutely no idea what you are talking about ... stick with what you know,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.3597,0.0,0.135,0.865
2765,RonnieMoas,Tue Oct 03 23:54:52 +0000 2017,915364560860848128,"lots of talk about 60 deaths in #Vegas the #tobacco industry exterminates 500,000 people/year from second-hand smoke &amp; no one talks about it",8,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.296,0.0,0.091,0.909
2766,RonnieMoas,Tue Oct 03 23:08:18 +0000 2017,915352841333673984,"@tsn1222 ... did the 500,000 second-hand smoking deaths worldwide last year choose their destiny? Please educate yo… https://t.co/mTTqVYINUA",2,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.3182,0.119,0.0,0.881
2767,RonnieMoas,Tue Oct 03 22:43:03 +0000 2017,915346487172894721,"@tupotch I draw no equivalence ... 60 died in Las Vegas versus 5,000,000 a year exterminated by tobacco ... why is… https://t.co/FVER8kXxlT",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.7003,0.0,0.244,0.756
2768,RonnieMoas,Tue Oct 03 22:00:52 +0000 2017,915335869678211072,@realPaulCaine Yes,0,0,und,Tue Nov 05 23:14:23 +0000 2013,41767,,0.4019,0.73,0.0,0.27
2769,RonnieMoas,Tue Oct 03 22:00:26 +0000 2017,915335762022948865,@tupotch What about friends/relatives who suffer as loved ones die? Tobacco workers are worse than drug dealers. Th… https://t.co/T51VCUWti3,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,-0.765,0.133,0.357,0.51
2770,RonnieMoas,Tue Oct 03 21:55:35 +0000 2017,915334540381626369,"@tupotch &amp; how do you defend 500,000 innocent second-hand smoking deaths? Now 180,000,000 children in China exposed… https://t.co/BthdS1fAO0",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41767,,0.34,0.124,0.0,0.876
