,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
833,NickSzabo4,Tue Jul 25 22:47:37 +0000 2017,889980487237640193,RT @tomstokes: Spoofed/saturated LIDAR sensors: Another good reason to have a diverse set of sensors on self-driving cars: https://t.co/WQM…,0,6,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4404,0.146,0.0,0.854
834,NickSzabo4,Tue Jul 25 22:30:38 +0000 2017,889976209957769216,"RT @NickSzabo4: A subtle but major spam attack against Bitcoin last year uncovered:
https://t.co/WuYgF39utN https://t.co/WuYgF39utN",0,98,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.8126,0.0,0.381,0.619
835,NickSzabo4,Tue Jul 25 21:54:15 +0000 2017,889967053590769665,"RT @ChrisLundkvist: Agree with this. A lot of economics is

1. Start w ridiculous assumptions
2. Do correct &amp; rigorous math
3. Reach ridicu…",0,78,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.25,0.137,0.176,0.687
836,NickSzabo4,Tue Jul 25 21:14:11 +0000 2017,889956971801067520,RT @propelforward: Read the #SEC Investor Bulletin on #ICO and #DAO TOKENS here: #bitcoin #ethereum @bergersingerman https://t.co/nuidBsfc3m,0,12,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
837,NickSzabo4,Tue Jul 25 20:54:07 +0000 2017,889951921057832960,"RT @eiaine: The SEC determines that DAO tokens are securities, but will not bring charges against theDAO. Good @SEC_Enforcement
https://t.c…",0,46,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7698,0.311,0.0,0.689
838,NickSzabo4,Tue Jul 25 20:22:24 +0000 2017,889943941960708096,"RT @randfish: Companies ≠ Families
A superb post (https://t.co/D3udNdtTFl) from @dhh https://t.co/tmsAAhT7J1",0,260,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6249,0.313,0.0,0.687
839,NickSzabo4,Tue Jul 25 20:19:29 +0000 2017,889943206317613056,"RT @Avivz78: @bedehomender @MeherRoy @crainbf @iotatoken I've seen the IOTA white paper, the protocol has too much unknown / undefined. Too…",0,9,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
840,NickSzabo4,Tue Jul 25 19:39:36 +0000 2017,889933169050271744,"RT @NickSzabo4: Decentralization is what allows Bitcoin to substitute an army of computers for an army of accountants, investigators, and l…",0,274,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
841,NickSzabo4,Mon Jul 24 22:44:38 +0000 2017,889617345404182528,"No. Often truth remains elusive, reality remains genuinely uncertain, &amp;  beliefs either remain superposed or collap… https://t.co/z0I0sE1Cll",88,29,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.2732,0.111,0.213,0.676
842,NickSzabo4,Mon Jul 24 22:33:11 +0000 2017,889614465217449984,"RT @TobiasRose: This is How Your Fear and Outrage Are Being Sold for Profit
https://t.co/UZBjEZSTNa",0,212,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5574,0.136,0.304,0.561
843,NickSzabo4,Mon Jul 24 21:06:56 +0000 2017,889592759455145985,"RT @mmay3r: If your goal is lasting insight, consuming news that will be irrelevant next week is a bad strategy.",0,250,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5423,0.0,0.163,0.837
844,NickSzabo4,Sun Jul 23 20:20:12 +0000 2017,889218610731913216,"RT @NickSzabo4: Treasure: https://t.co/8am30zuDkk
Shells: https://t.co/1Hb7kNXNsJ
Metal: https://t.co/6a5gNF2wGx
More metal: https://t.co/i…",0,34,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.296,0.18,0.0,0.82
845,NickSzabo4,Sun Jul 23 20:13:13 +0000 2017,889216854975102976,"RT @NickSzabo4: Bitcoin vs. gold
ht @oleganza https://t.co/FcdQijnX33",0,320,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
846,NickSzabo4,Sun Jul 23 19:41:08 +0000 2017,889208780977614848,"RT @_jonasschnelli_: SegWit!
Respect for the main dev behind it, @pwuille who never raised his voice for political nonsense. It took him &gt;2…",0,292,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1759,0.125,0.1,0.775
847,NickSzabo4,Sat Jul 22 21:10:22 +0000 2017,888868847838679042,"RT @botherder: Blaming users is dumb. Attachments are meant to be open, links are meant to be clicked, and login forms meant to be filled.",0,1077,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.6597,0.069,0.212,0.719
848,NickSzabo4,Sat Jul 22 20:33:06 +0000 2017,888859467890049028,"RT @simondlr: The alternative of which is that forgiveness is explicit, instead of histories being forgotten: https://t.co/jDwV9nqKbS https…",0,4,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0516,0.105,0.095,0.8
849,NickSzabo4,Sat Jul 22 20:31:53 +0000 2017,888859162779631617,"RT @AMLG23: #244 @tferriss pod w @naval @NickSzabo4 - best analogy I've heard for blockchain transactions. They're ""like a fly getting trap…",0,7,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7717,0.283,0.0,0.717
850,NickSzabo4,Sat Jul 22 20:09:47 +0000 2017,888853601778515968,"RT @parkan: 2000+ line changeset containing critical code merged w/out security review or formal signoff, 1 person commenting. Maybe not be…",0,31,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0258,0.106,0.101,0.793
851,NickSzabo4,Sat Jul 22 20:05:50 +0000 2017,888852608567332869,"RT @lightcoin: ""Trusted third parties are security holes."" - @NickSzabo4 https://t.co/wPnCaUExnd",0,35,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.802,0.539,0.0,0.461
852,NickSzabo4,Sat Jul 22 19:47:15 +0000 2017,888847932287406080,"RT @matettore: Think of @elonmusk's tunnels in terms of transportation costs, Metcalfe's law, and markets by @NickSzabo4 

https://t.co/vcr…",0,21,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
853,NickSzabo4,Sat Jul 22 00:32:17 +0000 2017,888557274112839680,"RT @Ferdinando1970: Summer time, the living's easy
https://t.co/xSFjbIw5Es bu @eiaine",0,11,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4404,0.244,0.0,0.756
854,NickSzabo4,Fri Jul 21 22:59:55 +0000 2017,888534029028306944,"RT @thecommongreen: The only human, alive or dead, not contained within the frame of this photo is Michael Collins.
The ultimate anti-selfi…",0,2723,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4019,0.097,0.16,0.743
855,NickSzabo4,Fri Jul 21 19:35:53 +0000 2017,888482683512160256,"@giyom @adamludwin &amp; its cousin worry minimization, incldng big UI problems like having to fill out tedious &amp; insec… https://t.co/ykDvsATHTS",28,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4767,0.1,0.223,0.677
856,NickSzabo4,Fri Jul 21 19:13:24 +0000 2017,888477025551269889,Better strategy for online services: anonyms tokens instead of tedious &amp; insecure identity forms.… https://t.co/oXR0FUgrJj,134,41,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0258,0.155,0.15,0.695
857,NickSzabo4,Thu Jul 20 21:39:05 +0000 2017,888151299249782784,"RT @maraoz: The Parity Wallet Hack Explained
https://t.co/g3TCvVhvtv",0,181,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
858,NickSzabo4,Thu Jul 20 21:18:14 +0000 2017,888146053114900481,RT @chrisrodley: A genetic algorithm draws a picture of a swan. Looks like a video of an explosion played backwards https://t.co/E8Q5b5WD2h,0,43,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5994,0.246,0.0,0.754
859,NickSzabo4,Wed Jul 19 21:36:51 +0000 2017,887788347673923585,"Security is easy to measure only when it's too late.
https://t.co/en2NN7tILQ
https://t.co/kK3gcgnkED https://t.co/KVXhnxGKPj",333,146,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6486,0.325,0.0,0.675
860,NickSzabo4,Mon Jul 17 21:33:17 +0000 2017,887062675758366720,"RT @WhitneyZim: @NickSzabo4 Noteworthy, from @NickSzabo4 https://t.co/kuYfNYHDvu",0,21,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
861,NickSzabo4,Fri Jul 14 21:55:26 +0000 2017,885981088639705088,"RT @PP_Rubens: After careful study of his hands, Hans Holbein produced this great portrait of Erasmus of Rotterdam in 1523. An amazing rena…",0,62,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.8827,0.339,0.0,0.661
862,NickSzabo4,Fri Jul 14 21:31:35 +0000 2017,885975084267065344,RT @ncilla: I knew it! Math doesn't exist in Australia https://t.co/0C9CeXKgs6,0,191,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
863,NickSzabo4,Fri Jul 14 20:18:58 +0000 2017,885956810779148292,"RT @jp_koning: A chopped US trade dollar, 1875. Chinese traders would add chops—or guarantees—that the coin had enough silver: https://t.co…",0,39,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
864,NickSzabo4,Fri Jul 14 19:59:02 +0000 2017,885951795134058497,"A subtle but major spam attack against Bitcoin last year uncovered:
https://t.co/WuYgF39utN https://t.co/WuYgF39utN",203,98,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.8126,0.0,0.425,0.575
865,NickSzabo4,Thu Jul 13 20:28:58 +0000 2017,885596939445649408,RT @NickSzabo4: 13 ISPs host 30% of Bitcoin's full nodes: why node diversity &amp; connectivity are important &amp; count is not:   https://t.co/sd…,0,111,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2023,0.079,0.0,0.921
866,NickSzabo4,Thu Jul 13 20:09:12 +0000 2017,885591965592543232,"RT @NickSzabo4: There may be governance limits to the social scalability of cryptocurrencies as they grow in value. 
https://t.co/dRIPJPpnM…",0,35,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.118,0.0,0.882
867,NickSzabo4,Thu Jul 13 19:58:41 +0000 2017,885589316755275777,"@bascule Hard to believe, but marketers declaring imminent utopia was not invented for ICOs.",2,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.0516,0.0,0.085,0.915
868,NickSzabo4,Wed Jul 12 22:43:32 +0000 2017,885268414419181569,"Trusted third parties are security holes, phone company edition.
https://t.co/OkwyXtkvrg",201,111,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.802,0.539,0.0,0.461
869,NickSzabo4,Wed Jul 12 19:44:30 +0000 2017,885223360996790273,RT @TuurDemeester: I just published “Critique of Buterin’s ‘A Proof of Stake Design Philosophy’” https://t.co/nzBlPFpOfJ,0,477,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
870,NickSzabo4,Wed Jul 12 19:44:30 +0000 2017,885223360942047233,RT @TuurDemeester: I just published “Critique of Buterin’s ‘A Proof of Stake Design Philosophy’” https://t.co/nzBlPFpOfJ,0,477,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
871,NickSzabo4,Tue Jul 11 23:36:26 +0000 2017,884919340989956096,"RT @TuurDemeester: Proof of work in early modern money. 
From @NickSzabo4's classic ""Shelling Out: The Origins of Money"": https://t.co/joGl…",0,48,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
872,NickSzabo4,Tue Jul 11 20:30:14 +0000 2017,884872481541980160,RT @WeRateBitcoiner: Meet @LukeDashjr. Guardian of BIPs. Highest diversity of Bitcoin commits. Comes across fierce but is quite chill. Inte…,0,47,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0129,0.052,0.0,0.948
873,NickSzabo4,Tue Jul 11 20:11:57 +0000 2017,884867882508734464,"RT @lopp: ""We found that the best predictor of a  cryptocurrency's exchange rate is the amount of developer activity around it."" - @PirateO…",0,217,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6369,0.174,0.0,0.826
874,NickSzabo4,Tue Jul 11 20:10:45 +0000 2017,884867578912317440,RT @WeRateBitcoiner: Meet @pwuille. A metahuman. The brains behind Segwit. More core commits than anyone living. Will correct his compiler…,0,159,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0972,0.071,0.0,0.929
875,NickSzabo4,Tue Jul 11 19:53:20 +0000 2017,884863197223636992,@brooksjordan Also the *risks* are usually severe in the cryptocurrency space.,2,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.3818,0.0,0.206,0.794
876,NickSzabo4,Tue Jul 11 19:39:22 +0000 2017,884859681562341377,@DanHolm82898631 There will be many such blockchains.,18,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
877,NickSzabo4,Tue Jul 11 19:32:22 +0000 2017,884857920621391872,"Trusted third parties are security holes, DNS edition
https://t.co/rCk0DHTqte
https://t.co/8ISbK4Kdvp",83,42,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.802,0.539,0.0,0.461
878,NickSzabo4,Mon Jul 10 21:30:20 +0000 2017,884525220702244864,RT @JackMallers: Do you realize that Bitcoin Core is responsible for the Bitcoin network running reliably for 8+ years? They don't support…,0,119,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3182,0.099,0.0,0.901
879,NickSzabo4,Mon Jul 10 20:24:00 +0000 2017,884508527179440128,My first public writing on smart contracts: https://t.co/kMrL2Fgn2c,511,173,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4019,0.278,0.0,0.722
880,NickSzabo4,Mon Jul 10 19:58:36 +0000 2017,884502132342181888,@alexstanton17 @tferriss @naval Existing. A corporate-controlled cryptocurrency is an oxymoron.,56,9,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.128,0.0,0.158,0.842
881,NickSzabo4,Mon Jul 10 19:57:02 +0000 2017,884501740598378496,"RT @cvas: 🎧 BEST podcast I've ever listened to. I bought my first #Bitcoin in 2011, but @naval &amp; @NickSzabo4 just blew my mind https://t.co…",0,29,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4527,0.119,0.0,0.881
882,NickSzabo4,Mon Jul 10 19:56:36 +0000 2017,884501628836958208,"RT @mattocko: 1/ Increasingly true.

Jobs &amp; Wozniak were middle class kids. They could not afford to be anywhere near the heart of Silicon…",0,75,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4215,0.109,0.0,0.891
883,NickSzabo4,Sun Jul 09 20:47:55 +0000 2017,884152154893635584,RT @jfnewbery: Ignore the drama of big-blocks-small-blocks-extension-blocks-2x for a minute. Here's the real story of bitcoin scaling 1/,0,405,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.3612,0.0,0.135,0.865
884,NickSzabo4,Sun Jul 09 20:23:04 +0000 2017,884145903992397826,"RT @PP_Rubens: 3/3 ""Jan van Eyck was here"" it says on the wall and sure enough, there he is in mirror, witnessing Arnolfinis' vow. It's Jan…",0,38,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3182,0.084,0.0,0.916
885,NickSzabo4,Sun Jul 09 20:19:53 +0000 2017,884145100799877120,"RT @NickSzabo4: Too many tokens for a human to handle? Service API complexity exploding? Try scarce objects &amp; market translators:
https://t…",0,34,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
886,NickSzabo4,Sun Jul 09 20:15:08 +0000 2017,884143904706056192,RT @novalis78: A must read! A @NickSzabo4 style contemplation on the #Blockchain by @jeffreyatucker - thank you! https://t.co/iSK7U76vVa,0,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4738,0.181,0.0,0.819
887,NickSzabo4,Sun Jul 09 20:03:05 +0000 2017,884140872111079424,RT @theonevortex: #SegWit2x is still being unanimously rejected by developers all over the world. #bitcoin #segwit8x https://t.co/kk5FsPtr4Q,0,219,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5106,0.0,0.171,0.829
888,NickSzabo4,Sun Jul 09 20:01:09 +0000 2017,884140385731100672,RT @SatoshiLite: 2 weeks is not nearly enough time to peer review consensus changing code. And 3 months is not enough time for everyone to…,0,271,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
889,NickSzabo4,Sat Jul 08 22:46:06 +0000 2017,883819509915598848,"@KoenSwinkels @iowahawkblog If it was Russian hackers, it would be more to U.S. shame than Russian blame for pickin… https://t.co/RttO78uiu9",6,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.6969,0.0,0.243,0.757
890,NickSzabo4,Sat Jul 08 22:17:15 +0000 2017,883812251752202240,@KoenSwinkels @iowahawkblog It's like storing money out on the sidewalk and whining to the cops when it goes missin… https://t.co/7UxoBB4rD6,11,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1531,0.112,0.085,0.804
891,NickSzabo4,Sat Jul 08 21:52:15 +0000 2017,883805960338157569,"RT @AndrewYNg: 1/Exponential thinking: 10 week old child growing exponentially since birth. At this rate in 100 yrs heavier than Earth, thr…",0,225,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1779,0.075,0.0,0.925
892,NickSzabo4,Sat Jul 08 21:48:59 +0000 2017,883805138355331072,@TuurDemeester After O'Keefe size failed as a proxy for scarcity; provenance became crucial to assessing cost and thus relative scarcity.,9,3,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5106,0.0,0.155,0.845
893,NickSzabo4,Sat Jul 08 21:44:58 +0000 2017,883804125384785922,"@TuurDemeester Until O'Keefe &amp; friends came along and caused literal inflation, stone size made a good proxy measur… https://t.co/L0QJ3HCSSZ",27,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7184,0.273,0.0,0.727
894,NickSzabo4,Sat Jul 08 21:16:51 +0000 2017,883797049296027648,RT @fredwilson: @Jason @Snap @Spotify The two greatest &amp; most disruptive startups of the last ten years (BTC $40bn &amp; ETH $20bn) did not ema…,0,476,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3832,0.141,0.087,0.772
895,NickSzabo4,Fri Jul 07 20:33:13 +0000 2017,883423679547191296,RT @ScienceNews: Humans may have selected among themselves for tameness. https://t.co/sXdnenJRFj,0,79,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
896,NickSzabo4,Fri Jul 07 20:28:35 +0000 2017,883422513874616321,"RT @lopp: Academic Bitcoin papers:
2010: 1
2011: 7
2012: 22
2013: 66
2014: 214
2015: 288
2016: 328
2017: 404 (run rate)
via https://t.co/W2…",0,270,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
897,NickSzabo4,Fri Jul 07 20:21:26 +0000 2017,883420714685972480,RT @peterhunn: Brilliant tweet-chain from @NickSzabo4 #smartcontracts and the economic deal: https://t.co/eA1YX3FCZz,0,12,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5859,0.257,0.0,0.743
898,NickSzabo4,Thu Jul 06 23:06:16 +0000 2017,883099810508685312,"RT @lightcoin: ""In cashless societies individual purchases can and will be used against you."" https://t.co/dD0fpIwvvH via @feeonline",0,67,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
899,NickSzabo4,Thu Jul 06 22:46:02 +0000 2017,883094716547383296,"RT @Botanygeek: The ability to smell freesias is determined by genes. The world is split into 2 types of people, those who can &amp; those (lik…",0,323,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6249,0.217,0.0,0.783
900,NickSzabo4,Thu Jul 06 21:58:13 +0000 2017,883082683143790592,RT @SatoshiLite: Firing the Bitcoin Core devs makes absolutely no sense. I question the motives of people that want to fire the devs. https…,0,287,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.7178,0.047,0.264,0.689
901,NickSzabo4,Wed Jul 05 23:08:51 +0000 2017,882738070616809472,Game theory &amp; economics require speculation about subjective mental states &amp; ignoring the many possible motives bey… https://t.co/PkZFZsdzVz,205,78,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4019,0.0,0.137,0.863
902,NickSzabo4,Wed Jul 05 22:59:11 +0000 2017,882735637857583106,RT @ChetanChawla: How to save yourself from chasing futuristic red herrings by @NickSzabo4  https://t.co/aZWU2in0X1,0,4,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4939,0.198,0.0,0.802
903,NickSzabo4,Wed Jul 05 22:56:12 +0000 2017,882734888998141952,@aantonop @MatiasTrader @desantis @eric_lombrozo @francispouliot_ @ToneVays @Excellion @petertoddbtc @LukeDashjr… https://t.co/dh3cOVzB25,29,7,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
904,NickSzabo4,Wed Jul 05 22:53:52 +0000 2017,882734302970077185,@aantonop @MatiasTrader @desantis @eric_lombrozo @francispouliot_ @ToneVays @Excellion @petertoddbtc @LukeDashjr… https://t.co/ZLVtqqBmez,85,19,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
905,NickSzabo4,Wed Jul 05 21:43:35 +0000 2017,882716612675031041,"Too many tokens for a human to handle? Service API complexity exploding? Try scarce objects &amp; market translators:
https://t.co/umcvE9AZlz",103,34,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
