,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
477,dan_pantera,Thu Sep 10 19:52:51 +0000 2015,642063202583384064,RT @ConsumersFirst: Could micropayments take #Bitcoin to the mainstream? @wences @dan_pantera @hernanbotbol #Consensus2015 http://t.co/Wwhp…,0,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
478,dan_pantera,Thu Sep 10 19:23:53 +0000 2015,642055914258866176,@emilyspaven Thanks for moderating the panel.  Here's a coffee @ChangeTip.,3,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.266,0.0,0.734
479,dan_pantera,Thu Sep 10 17:22:37 +0000 2015,642025397840969730,@emilyspaven Thanks!  Here's a coffee @ChangeTip.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4926,0.444,0.0,0.556
480,dan_pantera,Wed Sep 09 20:31:19 +0000 2015,641710496995917825,"RT @PanteraCapital: Portfolio company @Chain raises $30MM from VISA, Citigroup, NASDAQ, Pantera &amp; others: http://t.co/JH3E91Hfgm http://t.c…",0,21,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
481,dan_pantera,Thu Aug 27 03:23:33 +0000 2015,636740808960413696,@MadisonMorehead  Here's 1 bitcoin @ChangeTip. Get after it!,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
482,dan_pantera,Sat Aug 22 00:13:42 +0000 2015,634881091157934080,@BJTortorich Bitcoin.,3,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
483,dan_pantera,Fri Aug 21 23:19:36 +0000 2015,634867478691217408,Jordans might be what ignites the Internet-of-Things. Now we begin the #bitcoin I-o-Sneakers: http://t.co/Fft8527Glx http://t.co/aWO2MoCXRY,17,10,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
484,dan_pantera,Fri Aug 14 17:20:37 +0000 2015,632240420756389888,@mattleising great meeting you! This is how easy it is to teleport a coffee to you.  Have a great weekend.  @ChangeTip,2,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.908,0.416,0.0,0.584
485,dan_pantera,Fri Aug 14 01:25:57 +0000 2015,632000172512317440,@rogerkver have a Super Dry beer on @PanteraCapital and a donation in your name to Sean's Outpost on @ChangeTip  #CC2015,4,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5994,0.187,0.0,0.813
486,dan_pantera,Fri Aug 14 01:18:45 +0000 2015,631998357481779200,@Disruptepreneur keep up the evangelizing! Have a coffee on @PanteraCapital &amp; donation in your name to Sean's Outpost on @ChangeTip  #CC2015,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
487,dan_pantera,Tue Jul 28 16:25:46 +0000 2015,626066025117822976,"""Everyone has a plan 'till they get punched in the mouth.""
      -- Mike Tyson http://t.co/FCmexS9Vn7",11,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
488,dan_pantera,Tue Jul 28 16:21:09 +0000 2015,626064860133068800,"MIKE TYSON’S FASTEST KNOCK OUT WAS 30 SECONDS. 
TYSON #BITCOIN ATM CAN TURN YOUR CASH INTO BITCOIN UNDER 20 SECONDS.  http://t.co/3F02OpwF2Z",7,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
489,dan_pantera,Fri Jul 24 00:02:50 +0000 2015,624369108671459328,"RT @money2020: Our excitement is growing with Dan Morehead, Chairman, Bitstamp &amp; CEO, @PanteraCapital speaking at #Money2020 http://t.co/TC…",0,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5994,0.234,0.0,0.766
490,dan_pantera,Wed Jul 22 16:50:35 +0000 2015,623897940931817472,"""The value of #bitcoin is much greater than the downside risk... an asymmetric opportunity"": http://t.co/5WfbC3dHHp http://t.co/RsWIybgkTD",38,46,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.246,0.101,0.653
491,dan_pantera,Mon Jul 20 17:22:19 +0000 2015,623181154275995648,"Check out my article in @TradersMagazine on institutional investment, ""#Bitcoin Never Sleeps"":
http://t.co/5WfbC3dHHp http://t.co/r4Qc66LudE",47,67,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
492,dan_pantera,Wed Jul 15 18:28:20 +0000 2015,621385826182656002,"""Large Wall St. firms that are now addressing blockchain tech at the highest levels"": http://t.co/Twf7a7NoJL #Bitcoin http://t.co/8TiJR8J5ck",30,37,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
493,dan_pantera,Fri Jul 10 23:10:51 +0000 2015,619644986762506240,Pithy assessment of the truth. https://t.co/PHV3LLqxbL,6,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3182,0.315,0.0,0.685
494,dan_pantera,Thu Jul 09 18:43:31 +0000 2015,619215319249342465,"With @BitFuryGroup's latest $20mm raise, 2015 #Bitcoin venture funding has exceeded 2014's. http://t.co/KwWHdvfNLA http://t.co/LLFLFvRrE6",69,124,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
495,dan_pantera,Thu Jul 09 17:18:30 +0000 2015,619193924792487936,"RT @PanteraCapital: NOW AVAILABLE: our July #Bitcoin Letter, feat. our take on Greece, Wall St. adoption, &amp; price: http://t.co/GSsSQv7mhK h…",0,40,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
496,dan_pantera,Thu Jul 02 22:16:53 +0000 2015,616732301766979584,Looks like major bank @BNPParibas_com also has some nice things to say about #Bitcoin: http://t.co/x4Ebrw06bd http://t.co/m32osMTp8Y,24,38,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6486,0.275,0.0,0.725
497,dan_pantera,Wed Jul 01 20:40:50 +0000 2015,616345743087960064,"If #Bitcoin is destined for ubiquity, ""venture is currently ~1/4 of the price of US equities"": http://t.co/TWWo1xkD4Z http://t.co/21tcc3FCSG",7,10,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
498,dan_pantera,Wed Jul 01 19:45:33 +0000 2015,616331827591036928,RT @blockchain: #Bitcoin entered a new phase of adoption in 2015 according to @dan_pantera of @PanteraCapital http://t.co/GcskByTBjr,0,20,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
499,dan_pantera,Tue Jun 30 21:03:46 +0000 2015,615989125003370496,"RT @PanteraCapital: ""#Bitcoin is trending on Wall St. and in finance abroad — a true watershed moment"": http://t.co/Mh7LCFebk9 http://t.co/…",0,50,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4215,0.149,0.0,0.851
