,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
343,westcoastbill,Fri Nov 17 19:17:08 +0000 2017,931602120792350720,well that's because you can't touch it.  it is a virtual good. https://t.co/TQ7tnlnicN,10,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6124,0.333,0.0,0.667
344,westcoastbill,Fri Nov 17 18:49:38 +0000 2017,931595199867785216,here's a fun friday #bitcoin story.  a friend settled a small debt for 600 $BTC years ago.  market value today - $5… https://t.co/3gHYRVqF01,17,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7506,0.337,0.095,0.568
345,westcoastbill,Fri Nov 17 18:33:58 +0000 2017,931591258681700352,this is the first time in my life i've ever seriously thought about buying a semi.  imagine the possibilities.,21,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.1779,0.0,0.091,0.909
346,westcoastbill,Fri Nov 17 18:30:52 +0000 2017,931590475739422720,RT @CNBC: Bill Gurley: Bitcoin is an 'incredible store of value' in much of the world https://t.co/i0NEsUWlIr,0,109,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.34,0.13,0.0,0.87
347,westcoastbill,Fri Nov 17 18:26:06 +0000 2017,931589275715432448,@CNBC @benchmark backed my first startup in 1996.  love these guys :),2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8074,0.48,0.0,0.52
348,westcoastbill,Fri Nov 17 18:14:08 +0000 2017,931586264117022720,buckle your seatbelts. https://t.co/xtEqnqQKQx,11,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
349,westcoastbill,Fri Nov 17 16:35:22 +0000 2017,931561409594327040,@businessinsider Prediction: The new hot NBA/NFL commissioner job will be in esports and not traditional sports,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
350,westcoastbill,Fri Nov 17 15:17:33 +0000 2017,931541827819159552,It really takes effort.   https://t.co/R1E5hKREe1,58,26,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
351,westcoastbill,Fri Nov 17 14:45:46 +0000 2017,931533826940997632,$tsla will also eat the high-end sports car market. https://t.co/vaF4xh3aAt,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
352,westcoastbill,Fri Nov 17 05:06:35 +0000 2017,931388072104620032,RT @Tesla: https://t.co/0rBaJNQrum https://t.co/pyoDmOj4XC,0,10553,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
353,westcoastbill,Fri Nov 17 05:03:56 +0000 2017,931387405302513664,"RT @WIREDTransport: The new Tesla Roadster goes 0-60mph in 1.9 seconds, and Elon says is the fastest production car ever, period. https://t…",0,1038,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
354,westcoastbill,Fri Nov 17 04:55:44 +0000 2017,931385343864999938,RT @Lebeaucarnews: And there it is...the Tesla surprise at the Semi event:  the New Tesla Roadster $TSLA https://t.co/FPIkH6LXvj,0,155,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2732,0.11,0.0,0.89
355,westcoastbill,Fri Nov 17 04:55:36 +0000 2017,931385309371146241,HOLY COW @tesla,16,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
356,westcoastbill,Fri Nov 17 04:50:08 +0000 2017,931383934608220160,RT @verge: This is the Tesla semi truck https://t.co/zx903VEBkm https://t.co/BAkv0Y4KOU,0,496,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
357,westcoastbill,Fri Nov 17 04:25:17 +0000 2017,931377678183120897,RT @morganpage: Make sure to watch https://t.co/kMTduByQyq - @Tesla is using my custom tracks for the semi truck launch right now! 😄🙌,0,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3802,0.115,0.0,0.885
358,westcoastbill,Fri Nov 17 04:11:57 +0000 2017,931374323591405568,RT @WIRED: Elon Musk is about to show off the brand new Tesla Semi. What will it be towing when it comes in?,0,32,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
359,westcoastbill,Fri Nov 17 04:05:54 +0000 2017,931372800480124933,RT @PopMech: It’s a full house for the #teslasemi https://t.co/RQSqSIoPR7,0,14,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
360,westcoastbill,Fri Nov 17 03:02:31 +0000 2017,931356848472571904,#LETSDOTHIS https://t.co/lEfjLD3Nfg,5,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
361,westcoastbill,Fri Nov 17 02:53:46 +0000 2017,931354649348653056,RT @Teslarati: Tesla YouTubers out in numbers at  #TeslaSemi https://t.co/r29iLCdvir,0,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
362,westcoastbill,Fri Nov 17 01:41:00 +0000 2017,931336335352250368,Go time!!!   8pm tonight https://t.co/5BR2Mww5LG,24,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
363,westcoastbill,Thu Nov 16 18:26:48 +0000 2017,931227066187497472,Don't get high on your own supply https://t.co/Qsad6cN9rj,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
364,westcoastbill,Thu Nov 16 09:25:26 +0000 2017,931090828163923968,RT @SpaceX: Falcon 9 and Zuma went vertical last night on Pad 39A. Now targeting November 16 for launch — rocket and payload remain healthy…,0,1132,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
365,westcoastbill,Wed Nov 15 17:35:00 +0000 2017,930851643335196672,RT @JackEtienne: Take a moment to support Cloud9 and @C9shroud by voting now! https://t.co/kI9M8b61Th,0,28,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4574,0.2,0.0,0.8
366,westcoastbill,Wed Nov 15 15:59:02 +0000 2017,930827492893577216,"RT @BitcoinAlley: @alansilbert Now 4% https://t.co/lmuF1g2mbH Yo @Jack, might want to integrate bitcoin into $TWTR now",0,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0772,0.08,0.0,0.92
367,westcoastbill,Wed Nov 15 15:58:50 +0000 2017,930827439864922112,Now who is the cart and who is the horse https://t.co/dE0px8J2a5,10,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
368,westcoastbill,Wed Nov 15 05:51:23 +0000 2017,930674572088762369,@business Cheaper just to do your own ICO,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
369,westcoastbill,Wed Nov 15 04:06:52 +0000 2017,930648268777824256,Bink https://t.co/gBUTPT1fsL,11,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
370,westcoastbill,Wed Nov 15 02:37:42 +0000 2017,930625827925934081,"BCH plus BTC blowing past $8,000 😳",12,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
371,westcoastbill,Mon Nov 13 04:53:18 +0000 2017,929935177672900613,RT @JackEtienne: GG @Renegades.  Congrats to C9 CS:GO on winning 2017 iBUYPOWER MASTERS!,0,20,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8757,0.501,0.0,0.499
372,westcoastbill,Mon Nov 13 04:15:10 +0000 2017,929925579633172480,@BleacherReport @ProFootballTalk Biggest sports lawsuit in history if tried,7,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2263,0.0,0.192,0.808
373,westcoastbill,Sun Nov 12 22:58:54 +0000 2017,929845992400097281,RT @elonmusk: Tesla Semi Truck unveil to be webcast live on Thursday at 8pm! This will blow your mind clear out of your skull and into an a…,0,28053,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4389,0.097,0.0,0.903
374,westcoastbill,Sun Nov 12 19:01:05 +0000 2017,929786141225623552,Made shoyu ramen #yum https://t.co/RDQXudtOvc,18,0,hi,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
375,westcoastbill,Sun Nov 12 11:49:57 +0000 2017,929677643015864320,@elonmusk U should bookend this with a sunrise photo :),6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.3,0.0,0.7
376,westcoastbill,Sun Nov 12 11:08:41 +0000 2017,929667258808274944,@business The real question is which Bitcoin are they buying,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
377,westcoastbill,Sun Nov 12 11:08:17 +0000 2017,929667159768174593,"RT @business: Now people are searching for ""buy bitcoin"" more than how to ""buy gold"" https://t.co/okVXZdlFJo https://t.co/kyLB6mEIXc",0,403,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
378,westcoastbill,Sun Nov 12 06:11:21 +0000 2017,929592430445207552,This sums it up https://t.co/SrFLDqU8Mw,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
379,westcoastbill,Sun Nov 12 03:58:02 +0000 2017,929558882673815554,@ericjackson Can't blink.  Re-flippening just happened,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
380,westcoastbill,Sun Nov 12 03:41:39 +0000 2017,929554757345095680,Make that $2000,6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
381,westcoastbill,Sun Nov 12 00:35:55 +0000 2017,929508018454110208,Making pasta!!! https://t.co/fAiO3fIRS8,17,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
382,westcoastbill,Sat Nov 11 23:53:13 +0000 2017,929497273016336386,+1 https://t.co/ERDHOl4ecD,3,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
383,westcoastbill,Sat Nov 11 23:39:58 +0000 2017,929493937101799424,Go @cloud9! https://t.co/IypzofOPkO,1,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
384,westcoastbill,Sat Nov 11 23:38:05 +0000 2017,929493462931537920,@maxkeiser Lol,1,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.737,0.0,0.263
385,westcoastbill,Sat Nov 11 16:39:39 +0000 2017,929388160026517504,Love this https://t.co/VCnt4yga64,8,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6369,0.677,0.0,0.323
386,westcoastbill,Sat Nov 11 16:31:27 +0000 2017,929386098177929218,Erhh - make that $1200,13,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
387,westcoastbill,Sat Nov 11 01:04:33 +0000 2017,929152836142710785,+1 https://t.co/TLgNT4NDoF,3,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
388,westcoastbill,Sat Nov 11 00:13:25 +0000 2017,929139969309917189,RT @cdingil: @scienmag @westcoastbill garden eels…sat on the ocean floor for hours mapping and researching them for earthwatch in Eilat Isr…,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
389,westcoastbill,Fri Nov 10 23:11:19 +0000 2017,929124337986150401,@TheStalwart Needs wine,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
390,westcoastbill,Fri Nov 10 23:11:01 +0000 2017,929124265051299840,@TheStalwart I'm a counter guy as well,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2732,0.296,0.0,0.704
391,westcoastbill,Fri Nov 10 21:44:12 +0000 2017,929102415340519424,@tradercracks I'm a fan :)  @kporzee https://t.co/nYZGnOHoLU,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6486,0.57,0.0,0.43
392,westcoastbill,Fri Nov 10 06:09:10 +0000 2017,928867108783403008,Don't blink now - BCH is pushing $800,15,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
393,westcoastbill,Thu Nov 09 22:20:44 +0000 2017,928749221678682112,#thefuture https://t.co/725evMxrza,9,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
394,westcoastbill,Thu Nov 09 20:38:13 +0000 2017,928723424666464256,rising tide lifts all boats https://t.co/q5veX4R9Gj,5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
395,westcoastbill,Thu Nov 09 17:10:10 +0000 2017,928671066263662593,@CNBC And the truth comes out,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3182,0.315,0.0,0.685
396,westcoastbill,Thu Nov 09 15:42:42 +0000 2017,928649053037932544,Sign of the times https://t.co/OxP2Be3qWv,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
397,westcoastbill,Thu Nov 09 00:13:25 +0000 2017,928415192475607040,Poll:  The fact that the price of Bitcoin Cash (BCH) hasn't collapsed means,13,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2057,0.131,0.0,0.869
398,westcoastbill,Wed Nov 08 20:08:20 +0000 2017,928353514383851520,@engadget I love it. - even more reasons to stay at home.,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6369,0.318,0.0,0.682
399,westcoastbill,Wed Nov 08 20:02:29 +0000 2017,928352040710897664,RT @JackEtienne: These electric scooters from @BirdRide have showed up all over Santa Monica.  I just tested one out and it was pretty fun…,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.127,0.0,0.873
400,westcoastbill,Wed Nov 08 16:02:04 +0000 2017,928291540891398149,I can't decide whether to laugh or cry https://t.co/bkPVl1Hk6y,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.128,0.283,0.244,0.472
401,westcoastbill,Wed Nov 08 14:39:16 +0000 2017,928270703161249793,#respect https://t.co/UH0RUaF1XA,0,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
402,westcoastbill,Wed Nov 08 14:18:09 +0000 2017,928265389351432194,@markgurman Could be a game changer,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
403,westcoastbill,Wed Nov 08 00:08:25 +0000 2017,928051547530858497,Can't do this with crypto currency #respect https://t.co/MpdYc0Lk5J,12,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
404,westcoastbill,Mon Nov 06 23:49:55 +0000 2017,927684503249678336,sick. https://t.co/mcRF5wdk8x,7,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5106,0.0,0.767,0.233
405,westcoastbill,Mon Nov 06 17:40:27 +0000 2017,927591523725672448,amen. https://t.co/4E04Owtz16,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
406,westcoastbill,Mon Nov 06 03:25:06 +0000 2017,927376267900469248,Does anyone know what happens if you simultaneously charge an iPhone X with a cable and inductive charging?,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
407,westcoastbill,Mon Nov 06 01:44:43 +0000 2017,927351005317959682,Rest of the phone is incremental,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
408,westcoastbill,Mon Nov 06 01:44:22 +0000 2017,927350915488628736,The game changer for iPhone x is facial recognition.,7,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
409,westcoastbill,Sun Nov 05 00:22:51 +0000 2017,926968014947229696,https://t.co/wvXl31mu9j,2,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
410,westcoastbill,Sun Nov 05 00:21:47 +0000 2017,926967746654375936,"If I recall, the prince recently called Bitcoin a fraud #kettleblack https://t.co/enBny0GVjp",4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5859,0.0,0.297,0.703
411,westcoastbill,Sat Nov 04 10:15:07 +0000 2017,926754675390521344,RT @Smoothie: Huge credit to SSG's bot duo in this bot lane centric meta. Ever since we met them last worlds I felt Core and Ruler were ins…,0,68,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5994,0.164,0.0,0.836
412,westcoastbill,Sat Nov 04 10:14:56 +0000 2017,926754627009179650,RT @lolesports: #Worlds2017 https://t.co/HLtlLxo9Gn,0,7240,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
413,westcoastbill,Sat Nov 04 10:03:01 +0000 2017,926751631844061185,"RT @darinjk2: Faker is crushed. It means so much to him.

#Worlds2017",0,83,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4215,0.0,0.203,0.797
414,westcoastbill,Sat Nov 04 09:20:16 +0000 2017,926740871864762370,@FionnOnFire No,2,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.296,0.0,0.688,0.312
415,westcoastbill,Sat Nov 04 09:11:21 +0000 2017,926738627924652032,I will tweet this without reading it https://t.co/UMRwgTRhUw,13,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
416,westcoastbill,Sat Nov 04 07:16:53 +0000 2017,926709822191366144,@Smoothie Wait until they see you winning worlds next year :),36,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7506,0.416,0.0,0.584
417,westcoastbill,Sat Nov 04 06:51:00 +0000 2017,926703306587508737,"RT @ESPN_Esports: This will be the 5th year in a row South Korea will take home the World Championship.

@ESPNStatsInfo takes a look: https…",0,18,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.121,0.0,0.879
418,westcoastbill,Sat Nov 04 06:35:29 +0000 2017,926699403984830464,I need to learn this move https://t.co/Cq2b83opHe,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
419,westcoastbill,Sat Nov 04 06:26:17 +0000 2017,926697087596556288,"RT @ESPN_Esports: The first rematch in League of Legends World Championship history.

@leagueofemily gives her take on SSG vs SKT - https:/…",0,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.127,0.0,0.873
420,westcoastbill,Sat Nov 04 06:17:42 +0000 2017,926694927991316480,"RT @lolesports: The #Worlds2017 Finals Pre-Show starts now!

Tune in:
📺 https://t.co/UNRhCENmcW https://t.co/l1Umi66tg3",0,355,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
421,westcoastbill,Sat Nov 04 02:03:59 +0000 2017,926631079338901504,Can't wsit https://t.co/4hzqLGW5eT,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
422,westcoastbill,Sat Nov 04 01:39:07 +0000 2017,926624818073452545,@JacobNWolf I'm excited about the changes as well and hope it is just the beginning,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7506,0.381,0.0,0.619
423,westcoastbill,Sat Nov 04 01:36:46 +0000 2017,926624228085862400,@JacobNWolf @sinatraaOW Do you like the changes they made to OW for viewing/casting?,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.172,0.0,0.828
424,westcoastbill,Fri Nov 03 22:14:38 +0000 2017,926573359109890048,@FionnOnFire have you watched any of the OW matches today with the new format?  i'm curious if you find it better.,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6369,0.215,0.0,0.785
425,westcoastbill,Fri Nov 03 04:49:21 +0000 2017,926310307546271746,Or can it?,6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
426,westcoastbill,Fri Nov 03 04:49:05 +0000 2017,926310237698584576,Um...  Everything can't go up forever.,6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
427,westcoastbill,Fri Nov 03 01:27:02 +0000 2017,926259390910361600,I bet Satoshi Nakamoto is in there https://t.co/NbB2ehQbMa,78,14,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
428,westcoastbill,Thu Nov 02 01:10:04 +0000 2017,925892732962324480,"RT @terrymc13: Dave Roberts, you may have just lost this World Series by sticking with Yu Darvish when it was obvious he didn't have it.",0,9,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3182,0.0,0.087,0.913
429,westcoastbill,Thu Nov 02 00:00:28 +0000 2017,925875219323011072,Prime rib roast locked and loaded for @Dodgers World Series game 7. https://t.co/AebKsjy0P3,15,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
430,westcoastbill,Wed Nov 01 21:52:59 +0000 2017,925843137196572673,@elonmusk @Tesla 3/  i believe the company is working incredibly hard to solve a very complex problem.,15,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3834,0.11,0.249,0.641
431,westcoastbill,Wed Nov 01 21:51:31 +0000 2017,925842764482281472,@elonmusk @Tesla 2/ i'm guessing your $tsla outlook just depends on whether you believe mgmt or not.,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
432,westcoastbill,Wed Nov 01 21:49:21 +0000 2017,925842219340197888,"1/ while $tsla boo birds are out in full force, i find it inspiring to listen to @elonmusk @tesla earnings call.  https://t.co/7s3OqjPU5J",35,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.123,0.0,0.877
433,westcoastbill,Wed Nov 01 18:36:44 +0000 2017,925793747475972097,Need to digest this https://t.co/5KhBRE01xq,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
434,westcoastbill,Wed Nov 01 17:58:03 +0000 2017,925784011158388736,@OddsShark #RESPECT,0,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
435,westcoastbill,Wed Nov 01 17:50:40 +0000 2017,925782155388522496,@OddsShark what is the final payout if dodgers win?,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.322,0.0,0.678
436,westcoastbill,Wed Nov 01 17:50:17 +0000 2017,925782059250937856,@OddsShark MY HERO....,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
437,westcoastbill,Wed Nov 01 17:49:14 +0000 2017,925781792254132224,love the name! https://t.co/Wv60PSs8iT,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6696,0.6,0.0,0.4
438,westcoastbill,Wed Nov 01 03:59:41 +0000 2017,925573031015038977,Get it done Phil!!! https://t.co/a2NG18V9Xw,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
439,westcoastbill,Tue Oct 31 18:45:47 +0000 2017,925433637230714880,@TheStalwart what took them so long :),2,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.507,0.353,0.0,0.647
440,westcoastbill,Tue Oct 31 00:18:56 +0000 2017,925155089974775808,@AdamSchefter ?!?!?,0,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
441,westcoastbill,Mon Oct 30 20:15:25 +0000 2017,925093808416571396,RT @SpaceX: Successful deployment of Koreasat-5A to geostationary transfer orbit confirmed.,0,726,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.275,0.0,0.725
442,westcoastbill,Mon Oct 30 20:01:17 +0000 2017,925090250182967296,Can't fake #bitcoin https://t.co/Mww68lKLON,77,32,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3724,0.46,0.0,0.54
443,westcoastbill,Mon Oct 30 19:49:29 +0000 2017,925087281819500545,RT @SpaceX: Webcast returns in ~15 minutes for second stage engine restart.,0,147,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
444,westcoastbill,Mon Oct 30 19:49:23 +0000 2017,925087255055646720,RT @SpaceX: Falcon 9 first stage has landed on the Of Course I Still Love You droneship.,0,2493,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6369,0.231,0.0,0.769
