,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
596,PerianneDC,Mon Aug 08 01:48:22 +0000 2016,762465445697818625,RT @GatorsOlympics: We'll see @conorjdwyer in the 200 Free FINAL tomorrow night! #GatorsAlways #GatorGreat #swimming https://t.co/lv4QDifKFl,0,59,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5562,0.193,0.0,0.807
597,PerianneDC,Sun Aug 07 17:29:13 +0000 2016,762339830533656576,"""There are 2 kinds of people in this world: creators and criticizers"" @MarkBatterson",8,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3818,0.0,0.191,0.809
598,PerianneDC,Sun Aug 07 01:30:38 +0000 2016,762098594602225665,@dtapscott I don't see any women at the table,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
599,PerianneDC,Sat Aug 06 12:42:21 +0000 2016,761905249598730240,@rjmarvin1 I disagree w your comments that the industry is crowded. We're building the future global digital economy all efforts are needed!,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4389,0.0,0.132,0.868
600,PerianneDC,Fri Aug 05 20:55:41 +0000 2016,761667013311725568,@cafintechnet @JordanJKruger @dominos would love for you to join @ChamberDigital!,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7712,0.455,0.0,0.545
601,PerianneDC,Fri Aug 05 01:07:32 +0000 2016,761368004110217216,RT @mikeagreexp: The Smart Contracts Alliance is bringing awareness to the possibilities of #blockchain contracts. @PerianneDC  https://t.c…,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.144,0.0,0.856
602,PerianneDC,Thu Aug 04 19:18:27 +0000 2016,761280153276276737,RT @BitcoinMagazine: Smart Contracts Alliance Aims to Help “Change the Landscape of Modern Business” https://t.co/bAsxRA9zRv https://t.co/8…,0,29,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6597,0.278,0.0,0.722
603,PerianneDC,Thu Aug 04 17:19:11 +0000 2016,761250142414639104,Highlights include @FINRA_News @IBM @bankofengland @thghtmachine @gemhq @DistTrade  https://t.co/eHDXeidtz9,1,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
604,PerianneDC,Tue Aug 02 22:52:09 +0000 2016,760609158567645184,"""The greatest breakthroughs in your life will happen when you push through the fear"" @MarkBatterson",8,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.25,0.206,0.157,0.637
605,PerianneDC,Thu Jul 28 23:19:14 +0000 2016,758804034799095808,"RT @Codiox: Chamber of Digital Commerce Forms A Smart Contract Alliance
@ChamberDigital @PerianneDC #Blockchain #SmartContracts https://t.c…",0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.162,0.0,0.838
606,PerianneDC,Thu Jul 28 16:51:11 +0000 2016,758706378794033154,"RT @rjmarvin1: .@ChamberDigital's @PerianneDC on larger blockchain--not Bitcoin--regulation: ""Regulate with a scalpel, not a chainsaw."" #bl…",0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
607,PerianneDC,Thu Jul 28 16:25:00 +0000 2016,758699787940139009,@BradyDale now juxtapose that paper to the OCC's Risk Perspective https://t.co/SfDyvn3YYf,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.2732,0.0,0.174,0.826
608,PerianneDC,Thu Jul 28 14:19:18 +0000 2016,758668158312058880,RT @michelleeliseo: Congrats to @ChamberDigital (cl) and founder @PerianneDC on this important endeavor for #SmartContracts. https://t.co/0…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6597,0.278,0.0,0.722
609,PerianneDC,Thu Jul 28 13:46:29 +0000 2016,758659896162316289,RT @IanAllison123: The Chamber of Digital Commerce launches Smart Contracts Alliance https://t.co/3xfRRS9sXf,0,13,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.197,0.0,0.803
610,PerianneDC,Thu Jul 28 12:40:53 +0000 2016,758643387444531200,RT @ChamberDigital: Leading technology and legal execs launch Smart Contracts Alliance to accelerate adoption https://t.co/n42JU17Dm6 https…,0,15,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4939,0.231,0.0,0.769
611,PerianneDC,Wed Jul 27 22:24:03 +0000 2016,758427759328661504,Pulling up to Union Station - if this is my last tweet - I got on this train for the #blockchain and @MarcHochstein,9,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
612,PerianneDC,Wed Jul 27 16:31:59 +0000 2016,758339157798166528,"Well this is interesting. @JamesGRickards, what say you?https://t.co/sKEhU406t7",3,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5859,0.444,0.0,0.556
613,PerianneDC,Sun Jul 24 21:51:44 +0000 2016,757332465400811520,So proud of @GretchenCarlson for standing up to the powerful Roger Ailes - this is an accomplishment for all women in the workforce 🙌🏻👏🏻,16,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7346,0.228,0.0,0.772
614,PerianneDC,Sat Jul 23 11:03:57 +0000 2016,756807055873347584,RT @Forbes: Is the end of cash near? Most Americans seem to think so: https://t.co/Etu9jnOMSB https://t.co/7fyKFtte7q,0,88,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
615,PerianneDC,Fri Jul 22 22:28:58 +0000 2016,756617059669336064,"Don't miss this event, we will be making a special announcement!  https://t.co/dZoPnbdXfL",4,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5324,0.33,0.0,0.67
616,PerianneDC,Thu Jul 21 02:13:16 +0000 2016,755948730910662656,Ethereum survives (and thrives) the hard fork #EtherShrugged #ethereum https://t.co/rq7Kds0GWh,13,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1027,0.0,0.135,0.865
617,PerianneDC,Tue Jul 19 18:14:35 +0000 2016,755465876019810304,RT @ChamberDigital: We're celebrating our 2 year anniversary today 🎉 https://t.co/8TbY4r5WqQ,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5719,0.316,0.0,0.684
618,PerianneDC,Mon Jul 18 15:15:19 +0000 2016,755058375726096385,RT @ChamberDigital: We're hosting a #Blockchain briefing in DC on Mon July 25th w @FiscalNote @EYnews RSVP HERE: https://t.co/PU712sp2HC ht…,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
619,PerianneDC,Mon Jul 18 13:00:15 +0000 2016,755024386093035520,.@ideas is looking for the next great blockchain application. Do you have an idea? Enter the Blockchain Challenge: https://t.co/4MVPqPfT76,3,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6597,0.241,0.0,0.759
620,PerianneDC,Mon Jul 18 00:13:11 +0000 2016,754831346271346689,"@random_walker is this just criticism or do have you a constructive solution to propose to the community? If not, what is your point here?",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.2406,0.087,0.123,0.791
621,PerianneDC,Sun Jul 17 23:57:53 +0000 2016,754827493648044032,"""Henry Ford and Walt Disney pursued their passions without college degrees."" @dtapscott @alextapscott #BlockchainRevolution #GoBlockchain",12,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4939,0.186,0.0,0.814
622,PerianneDC,Sun Jul 17 20:41:22 +0000 2016,754778039821672448,"RT @SharylAttkisson: CIA: A terrorist strategy is to create and exploit civil unrest in a country. In the chaos, terrorists thrive, overtak…",0,697,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.9153,0.068,0.448,0.484
623,PerianneDC,Thu Jul 14 14:37:11 +0000 2016,753599224659398656,RT @TweetFromHilary: #Blockchain technology creates a new opportunity for women in leadership: v @Globe_Careers https://t.co/waUPunYGYV htt…,0,39,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5994,0.29,0.0,0.71
624,PerianneDC,Thu Jul 14 14:37:05 +0000 2016,753599199623589888,RT @DECENTRALca: We're so excited about @PerianneDC speaking @FABexpo2016! Join us @SheratonCentre Sept. 19-21! Grab your ticket now: https…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7096,0.258,0.0,0.742
625,PerianneDC,Sat Jul 09 02:04:32 +0000 2016,751597878393667584,@misterdna @haydentiff @EvansonStrategy @aantonop it's politics,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
626,PerianneDC,Sat Jul 09 01:35:58 +0000 2016,751590689297854465,@haydentiff @EvansonStrategy @aantonop it's not profitable for the bank nor worth the risk of an OFAC violation/fine,2,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3089,0.091,0.205,0.704
627,PerianneDC,Fri Jul 08 20:02:50 +0000 2016,751506850407936000,@ofnumbers @BLR13 @gilluria it's very early days...,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
628,PerianneDC,Fri Jul 08 19:17:45 +0000 2016,751495506023636992,@aantonop your thoughts on UK?,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
629,PerianneDC,Fri Jul 08 19:17:08 +0000 2016,751495350666596353,@aantonop it's a very sad truth,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.2058,0.287,0.378,0.334
630,PerianneDC,Fri Jul 08 19:14:35 +0000 2016,751494711601487872,"@aantonop asking permission is not a good strategy, agreed.",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4973,0.0,0.413,0.587
631,PerianneDC,Fri Jul 08 19:02:32 +0000 2016,751491677840412672,@aantonop many Americans don't have the luxury of abandoning their homeland which is y I moved to DC to fight for better economic policy,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3182,0.107,0.192,0.701
632,PerianneDC,Fri Jul 08 18:31:11 +0000 2016,751483788924968960,@aantonop what if a company wants to offer services to American consumers? Are Americans SOL?,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
633,PerianneDC,Fri Jul 08 17:46:33 +0000 2016,751472554896949248,@aantonop were talking felony penalties for failure to comply - how do u recommend resisting without risking jail time and huge fines?,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.2589,0.237,0.238,0.525
634,PerianneDC,Fri Jul 08 17:25:41 +0000 2016,751467305230532608,Banks' AML cost increased 53% in 2014 - The Wall Street Journal says banks are the new law enforcement,13,23,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8038,0.311,0.0,0.689
635,PerianneDC,Fri Jul 08 15:43:28 +0000 2016,751441581392138240,"RT @ChamberDigital: Key building block has been established to help progress state #blockchain policy in North Carolina, and beyond... http…",0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3818,0.217,0.114,0.669
636,PerianneDC,Wed Jul 06 15:25:17 +0000 2016,750712227888566273,RT @3PillarGlobal: .@PerianneDC of @ChamberDigital on the future of #blockchain &amp; why #fintech regulation is a huge policy issue. https://t…,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3182,0.113,0.0,0.887
637,PerianneDC,Tue Jul 05 13:54:47 +0000 2016,750327065879121920,RT @ChamberDigital: We are holding an info session tomorrow on North Carolina's H289. Email policy@digitalchamber.org for a guest pass http…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
638,PerianneDC,Mon Jul 04 23:30:04 +0000 2016,750109454188904457,RT @NationalMallNPS: Steady rain in the area now should end by 5 pm with scattered rain lingering until 10. Fireworks still scheduled to be…,0,174,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
639,PerianneDC,Mon Jul 04 20:00:27 +0000 2016,750056699730358272,@TimmerKane @jimtankersley there are worse reasons to move to DC. Good luck!,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4753,0.339,0.169,0.492
640,PerianneDC,Mon Jul 04 18:16:42 +0000 2016,750030589332377601,The DAO's Wild Ride: Where Does Blockchain Go From Here? by @NLawGlobal https://t.co/3uXNEFhn5p,5,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
641,PerianneDC,Mon Jul 04 17:45:59 +0000 2016,750022860018638848,The Blockchain Brain Drain: How The States Are Driving Blockchain Companies Abroad @Forbes https://t.co/qPRWP7CPBa,1,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
642,PerianneDC,Fri Jul 01 14:00:17 +0000 2016,748878900260843521,"""We need as many diverse sets of minds contributing to this ecosystem - everyone has something unique to contribute""  @BrianForde @medialab",12,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
643,PerianneDC,Fri Jul 01 12:49:09 +0000 2016,748860997394464769,RT @ChamberDigital: June Newsletter now available - it has been an impactful month for #blockchain in DC see what we've been up to https://…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
644,PerianneDC,Thu Jun 30 21:59:01 +0000 2016,748636986756452352,...Is it nap time yet? 😴 https://t.co/ciUGvi42Jn,4,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
645,PerianneDC,Thu Jun 30 21:43:25 +0000 2016,748633060074217474,@payagirl how did this happen?,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
646,PerianneDC,Thu Jun 30 15:22:08 +0000 2016,748537109720375296,We are honored to welcome @IBM to @ChamberDigital. @ArvindKrishna @JerryCuomo @Hyperledger @digitalassetcom @bloqinc https://t.co/sC1lw2ORQE,9,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7783,0.362,0.0,0.638
647,PerianneDC,Thu Jun 30 04:30:28 +0000 2016,748373111033184257,"@jameswester @Forbes true - but were behind UK, Singapore and many others",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2263,0.16,0.0,0.84
648,PerianneDC,Thu Jun 30 04:29:14 +0000 2016,748372801619374080,@JDHutchnstuff @jameswester not lone at all - we have lots of legal and policy folks contributing to the great work of the @ChamberDigital,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7517,0.281,0.0,0.719
649,PerianneDC,Wed Jun 29 13:38:19 +0000 2016,748148595975610368,We are excited to have Mark bring his vast experience and knowledge of financial markets and tech to @ChamberDigital https://t.co/PPo86oxAy8,5,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.34,0.112,0.0,0.888
650,PerianneDC,Wed Jun 29 12:24:04 +0000 2016,748129909680148480,Is Bitcoin Money? Florida Judge to Decide By @lalitaclozel @AmerBanker https://t.co/LPH9zai0PN,3,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
651,PerianneDC,Tue Jun 28 17:22:50 +0000 2016,747842709738524672,@coindesk a win for bitcoin and blockchain!,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6239,0.45,0.0,0.55
652,PerianneDC,Tue Jun 28 17:20:50 +0000 2016,747842203972624384,Read my op-ed in @forbes: The Blockchain Brain Drain - How The States Are Driving #Blockchain Companies Abroad https://t.co/A5xNFgCClR,22,32,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
653,PerianneDC,Mon Jun 27 23:13:49 +0000 2016,747568646122254338,@exitevent a win for bitcoin and blockchain tech 👏🏻,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5859,0.352,0.0,0.648
654,PerianneDC,Mon Jun 27 23:12:45 +0000 2016,747568378248835072,RT @exitevent: Just in: NC Senate approved changes (44-3) to Money Transmitter Act to account for Bitcoin/blockchain companies: https://t.c…,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4215,0.135,0.0,0.865
655,PerianneDC,Mon Jun 27 15:30:46 +0000 2016,747452119255515136,@LindzSchmidt DM me,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
656,PerianneDC,Mon Jun 27 14:39:09 +0000 2016,747439125847023618,@FiscalNote @wef much deserved! Huge congrats to the entire FN team.,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7177,0.4,0.0,0.6
657,PerianneDC,Mon Jun 27 14:31:29 +0000 2016,747437199646302208,My blog: The Beauty of the Blockchain now on @Forbes https://t.co/xsh8dS9LMO,13,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5859,0.275,0.0,0.725
658,PerianneDC,Sat Jun 25 17:08:18 +0000 2016,746751886707957761,Game Changer https://t.co/QUE67TlPBz,5,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
659,PerianneDC,Sat Jun 25 17:06:45 +0000 2016,746751498156052486,@PositiveMoneyUk https://t.co/te4Fe6m7ik,1,0,und,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
660,PerianneDC,Sat Jun 25 17:01:00 +0000 2016,746750048667475968,@jgarzik @twobitidiot @ChamberDigital @paragonalert is already doing work in this regard,3,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
661,PerianneDC,Sat Jun 25 16:18:50 +0000 2016,746739436331753472,"""North Carolina has taken a bigger step forward than most other states in embracing this new technology head-on” https://t.co/ZREIId5Mfz",10,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
662,PerianneDC,Sat Jun 25 15:40:42 +0000 2016,746729840716423168,"The Florida House (in Washington, DC) honors the lives lost in Orlando https://t.co/QPBWAojGO2",0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.25,0.199,0.139,0.663
663,PerianneDC,Thu Jun 23 16:25:57 +0000 2016,746016454189977600,"""The FCA is considering allowing non-banks access to the payments system,"" say Jo Ann Barefoot, Senior Fellow at Harvard #occinnovates",1,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
664,PerianneDC,Thu Jun 23 16:25:12 +0000 2016,746016263093293056,Is a national FinTech charter underway? This and more are being discussed today at #occinnovates https://t.co/U140u5FqdS,3,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
665,PerianneDC,Thu Jun 23 04:28:13 +0000 2016,745835830674087938,"RT @laurashin: .@circlepay Makes #China Play: Raises $60 Million From @Baidu, IDG Capital, @BreyerCapital https://t.co/4xoRC7Q9lQ #fintech…",0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.34,0.138,0.0,0.862
666,PerianneDC,Thu Jun 23 04:26:10 +0000 2016,745835312207773696,RT @newsbtc: National Bank of Kazakhstan to Annouce a List of #Blockchain Projects Soon.#bitcoin #news #currency https://t.co/ywVbFmMiQD,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
667,PerianneDC,Thu Jun 23 04:24:44 +0000 2016,745834952529485826,RT @CBSNews: WATCH LIVE: Protest by House Democrats to push gun control legislation continues https://t.co/eKRYC5TkIL @CBSNLive https://t.c…,0,123,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5267,0.0,0.227,0.773
668,PerianneDC,Thu Jun 23 03:25:24 +0000 2016,745820022996672517,RT @theblaze: Bill to allow @FBI access to browser history without a warren fails by just two votes https://t.co/T3kRhIbs8x,0,65,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4993,0.209,0.0,0.791
669,PerianneDC,Thu Jun 23 02:34:28 +0000 2016,745807204566056962,RT @thehill: WATCH LIVE: Speaker Ryan attempts to hold a vote while House Dems chant #NoBillNoBreak https://t.co/uHtUhhQig0 https://t.co/xJ…,0,124,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
670,PerianneDC,Wed Jun 22 03:16:19 +0000 2016,745455349335994368,RT @coindesk: Augur co-founder Joey Krug has been named a 2016 Thiel Fellow https://t.co/w3R8Mkim1b,0,22,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
671,PerianneDC,Tue Jun 21 19:42:17 +0000 2016,745341086449696769,RT @TheEconomist: Our #Brexit coverage is now free to read and all in one place https://t.co/J274bCfml3 https://t.co/n7PV9u5vOt,0,87,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5106,0.171,0.0,0.829
672,PerianneDC,Tue Jun 21 12:48:49 +0000 2016,745237035015798785,The simplest way to think about this technology is as a new clever form of database architecture. - Blythe Masters https://t.co/PAUoHUYtJD,7,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4588,0.143,0.0,0.857
673,PerianneDC,Mon Jun 20 16:41:09 +0000 2016,744933115177603072,Congrats @BitFuryGroup &amp; @BlockChainSmith on the launch of the 1st Blockchain Trust Accelerator #BlockchainForGood  https://t.co/ZukjTqROVL,7,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7717,0.34,0.0,0.66
674,PerianneDC,Mon Jun 20 11:35:25 +0000 2016,744856176018530304,RT @PwC_Scotland: New must-read #fintech blog. @PerianneDC of @ChamberDigital writes #Blockchain for @Forbes https://t.co/9N92EgnTCP,0,15,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
