,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1891,starkness,Thu Aug 10 09:24:58 +0000 2017,895576697193598977,@rawlzsec @otsproofbot I do what I can 😎,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1892,starkness,Thu Aug 10 09:14:27 +0000 2017,895574053456687106,@ricburton @breakingbitcoin Well it's a volunteer-run event. We're DIYing it. 😛,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2732,0.208,0.0,0.792
1893,starkness,Thu Aug 10 08:41:25 +0000 2017,895565738181873665,@byrongibson @adam3us @Blockstream @Melt_Dem In other words... https://t.co/rDXwMvIYsP,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1894,starkness,Thu Aug 10 08:38:27 +0000 2017,895564989762818048,@byrongibson @adam3us @Blockstream It's shocking to me how little is being invested in core infrastructure vs. nonsense ICOs. @Melt_Dem,78,19,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.6597,0.0,0.241,0.759
1895,starkness,Thu Aug 10 08:20:00 +0000 2017,895560347217801216,"@ricburton @breakingbitcoin @fahmyeu @petertoddbtc @ElectrumWallet And which part of the menu is breaking? Lol, how ironic. 😂",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3182,0.153,0.082,0.765
1896,starkness,Thu Aug 10 08:19:24 +0000 2017,895560197485318144,"@ricburton @breakingbitcoin @fahmyeu @petertoddbtc @ElectrumWallet Eek, does this link work? https://t.co/1yNrfbZaCw",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1897,starkness,Thu Aug 10 06:23:23 +0000 2017,895531001228734465,@taidi_ji @gold_pressed @Ctzn5 @cthomaschase They'll also be quite a bit larger...,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1898,starkness,Wed Aug 09 18:12:30 +0000 2017,895347066884558849,@Kediri_020 @alansilbert @CNBC @lightning @AaronvanW Huge fan of Aaron's ability to clearly and accurately explain… https://t.co/wnvpHb2HlP,8,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8225,0.444,0.0,0.556
1899,starkness,Wed Aug 09 17:12:49 +0000 2017,895332047777968131,@kwerb @CNBC @LukeWGraham @lightning We are actually a very friendly community! No  🔥!,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3845,0.246,0.149,0.605
1900,starkness,Wed Aug 09 17:06:55 +0000 2017,895330564017799168,@fahmyeu @breakingbitcoin @petertoddbtc @ElectrumWallet Awesome! Many more speakers to be announced shortly. 😀,6,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6588,0.285,0.0,0.715
1901,starkness,Wed Aug 09 17:05:37 +0000 2017,895330234777485313,"@C1aranMurray Check my Twitter profile. Also no e, Lightning. ;)",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.0772,0.157,0.182,0.661
1902,starkness,Wed Aug 09 16:43:39 +0000 2017,895324708274528257,@alansilbert @CNBC @lightning https://t.co/YwgOe0RGk0,7,1,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1903,starkness,Wed Aug 09 16:43:17 +0000 2017,895324615664214018,@CNBC @LukeWGraham @lightning Please reach out to us and other members of the Lightning Network community when writing about our tech!,15,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4003,0.163,0.0,0.837
1904,starkness,Wed Aug 09 16:42:30 +0000 2017,895324418922106883,"@CNBC Hi @LukeWGraham, as one of the founders of @lightning labs, building the lnd Lightning Network implementation… https://t.co/JjoKhmZ5iN",92,5,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1905,starkness,Wed Aug 09 06:00:54 +0000 2017,895162954504695810,"@fascinated It's just that kinda night, right @parkan? 🌌🔥",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1906,starkness,Wed Aug 09 04:55:06 +0000 2017,895146397892259840,"RT @MsMinotaur: It's super weird how the biologically-driven interests of women just suddenly changed in the 80's 🤔
https://t.co/zlh1ZrRIsl",0,1084,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6369,0.261,0.075,0.664
1907,starkness,Wed Aug 09 04:42:18 +0000 2017,895143175941230592,@fredbenenson Umm would love to hear her explanation for this. https://t.co/d44JutLbg5,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6369,0.296,0.0,0.704
1908,starkness,Wed Aug 09 04:32:06 +0000 2017,895140607441727488,@muneeb @jeremyrwelch That slide = 💯!,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1909,starkness,Wed Aug 09 03:44:50 +0000 2017,895128713431592963,"@Melt_Dem You mean avocado toast, right?😂 🥑🍞",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1910,starkness,Tue Aug 08 23:34:06 +0000 2017,895065614871666688,RT @laurashin: How #Bitcoin Solved This Serial Entrepreneur's Problems https://t.co/2tki592mzy @RoyaMahboob #ethereum #icos #tokens #crypto,0,64,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.1531,0.118,0.152,0.73
1911,starkness,Tue Aug 08 20:03:07 +0000 2017,895012517545738244,@StammisIO Hmm nothing planned... Is there anything we should know about? :),0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.214,0.0,0.786
1912,starkness,Tue Aug 08 20:02:15 +0000 2017,895012298485620737,"@laurashin @RoyaMahboob Love this story, so much potential for use cases like this! 👩‍💻",8,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7901,0.368,0.0,0.632
1913,starkness,Tue Aug 08 19:25:32 +0000 2017,895003059272724480,@eric_lombrozo @pwuille Thank you @pwuille for all of your hard work! The bitcoin community is lucky to have you. 😎,201,29,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.636,0.243,0.061,0.696
1914,starkness,Tue Aug 08 18:57:21 +0000 2017,894995968470507520,"RT @alistairmilne: The Bitcoin network has locked-in SegWit activation!!
SegWit features will work 2116 blocks from now (~2 weeks)
#sidecha…",0,92,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3578,0.0,0.116,0.884
1915,starkness,Tue Aug 08 17:41:19 +0000 2017,894976833086787584,@Ctzn5 @cthomaschase They've attracted some good dev talent that can implement things for LTC before it'll get into… https://t.co/rONlO6uRng,29,9,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8176,0.347,0.0,0.653
1916,starkness,Tue Aug 08 17:39:56 +0000 2017,894976483877412864,@Ctzn5 @cthomaschase LTC adding MAST and soon Schnorr signatures! I'm excited for their roadmap. https://t.co/5BkFJPUdo5,77,18,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4003,0.161,0.0,0.839
1917,starkness,Tue Aug 08 07:25:51 +0000 2017,894821943706365952,"@trippysalmon Gotcha, would be great to be have a similarly striking visual to easily compare. Thanks for making this!",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.8655,0.393,0.0,0.607
1918,starkness,Tue Aug 08 05:58:46 +0000 2017,894800031273938944,@trippysalmon I kind of liked the big glaring percentages though!,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4213,0.259,0.0,0.741
1919,starkness,Tue Aug 08 00:50:08 +0000 2017,894722361022447617,@prestonjbyrne @jasonsomensatto @nathanielpopper 🍿4eva,0,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1920,starkness,Mon Aug 07 23:35:28 +0000 2017,894703569949085696,@wminshew @ssoeborg @nathanielpopper Nobody knows 😂,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1921,starkness,Mon Aug 07 21:44:27 +0000 2017,894675630821953537,"@jasonsomensatto @nathanielpopper Indeed, think that's quite likely. @prestonjbyrne",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1922,starkness,Mon Aug 07 21:36:23 +0000 2017,894673601370238976,@C1aranMurray @_Kevin_Pham @jespern @twobitidiot Please do *not* forget Dogecoin! 😹🐕,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1759,0.207,0.152,0.64
1923,starkness,Mon Aug 07 21:35:29 +0000 2017,894673373636284417,@Ragnarly @nathanielpopper My take: they wanted to send a warning first. @prestonjbyrne,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.34,0.0,0.194,0.806
1924,starkness,Mon Aug 07 21:29:31 +0000 2017,894671872155160576,"@ssoeborg @nathanielpopper Some may be in the process of registering, if so things will get a whole lot less like the wild west.",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2975,0.095,0.0,0.905
1925,starkness,Mon Aug 07 21:25:58 +0000 2017,894670981494702080,"@ssoeborg @nathanielpopper Yes, the SEC issued a warning. https://t.co/vAeIouB9Dr",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0772,0.243,0.216,0.541
1926,starkness,Mon Aug 07 21:24:30 +0000 2017,894670609422143488,@C1aranMurray @_Kevin_Pham @jespern @twobitidiot Altcoin != security. There are plenty out there that very clearly… https://t.co/8vFuxVXjIc,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4003,0.152,0.0,0.848
1927,starkness,Mon Aug 07 21:19:42 +0000 2017,894669402024665093,@nathanielpopper The writing was on the wall in the SEC report. Interesting how differently lawyers vs. others inte… https://t.co/nKCiJcB7wm,11,4,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.13,0.0,0.87
1928,starkness,Mon Aug 07 15:39:52 +0000 2017,894583879704752134,"@michaelfolkson If you're interested in research in the field, check out this book https://t.co/B99u4Pyudg and this… https://t.co/TQxYehOr14",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.144,0.0,0.856
1929,starkness,Mon Aug 07 15:27:31 +0000 2017,894580774153990144,@michaelfolkson Are you talking about Google or the Googler's doc? Because those are two very different things.,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1930,starkness,Mon Aug 07 15:26:03 +0000 2017,894580404279066624,@michaelfolkson This is a conversation better had off of Twitter. Unfortunately many women are pushed out/discourag… https://t.co/y7jkKsjcec,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.128,0.15,0.124,0.725
1931,starkness,Sun Aug 06 20:50:58 +0000 2017,894299783547977730,"@michaelfolkson @prestonjbyrne But for now, you can read up on articles like: https://t.co/fwsEKwmm82",9,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3612,0.172,0.0,0.828
1932,starkness,Sun Aug 06 20:48:16 +0000 2017,894299105756938240,@michaelfolkson @prestonjbyrne Happy to tell you some stories next time I see you IRL.,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5719,0.236,0.0,0.764
1933,starkness,Sun Aug 06 20:47:02 +0000 2017,894298795948863488,"@prestonjbyrne And women make up 4% of VC partners, 11% of tech execs. https://t.co/HLvP3aS0LH",9,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1934,starkness,Sun Aug 06 20:39:43 +0000 2017,894296951704911872,@heathervescent @prestonjbyrne Well that much I do know. But I'm rather amused now at the thought of Preston waking… https://t.co/k7FgPLtH5O,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5994,0.224,0.0,0.776
1935,starkness,Sun Aug 06 20:34:39 +0000 2017,894295679291584512,@prestonjbyrne Seriously Preston? I wish we had the technology for you to *actually* live a day in a woman in tech's shoes.,37,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.25,0.126,0.079,0.794
1936,starkness,Sun Aug 06 20:11:36 +0000 2017,894289875658301440,"@colettecello @prestonjbyrne Yup, it's actually possible to say I think conservatives' voices should be heard witho… https://t.co/9Xqan6OJS3",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1937,starkness,Sun Aug 06 20:02:43 +0000 2017,894287639767076865,@prestonjbyrne @colettecello I'm really baffled by your statement because he in no uncertain terms treats all women… https://t.co/9oupY7D1e4,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5267,0.0,0.216,0.784
1938,starkness,Sun Aug 06 19:36:58 +0000 2017,894281161844903936,"@colettecello @prestonjbyrne Not to mention that it's riddled with inane stereotypes, which he then adopts as fact.… https://t.co/CFel3RKe3m",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1779,0.091,0.0,0.909
1939,starkness,Sun Aug 06 18:17:38 +0000 2017,894261195728969728,"@ConsenSysAndrew @Steven_McKie @ConsenSys Ha, it's actually by this NYC graffiti artist but shhhhhh... https://t.co/nmxLrHH11T",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1779,0.116,0.0,0.884
1940,starkness,Sun Aug 06 17:40:37 +0000 2017,894251881794609154,"@hunterwalk @joshelman Exactly. Works well for hiring and aligns team's interests! Related, from one of our investo… https://t.co/ESAf6U62P6",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5255,0.215,0.0,0.785
1941,starkness,Sun Aug 06 15:59:41 +0000 2017,894226481920053248,@AdityaKhanduri @_jonasschnelli_ Speculators gonna speculate. That doesn't mean they know much of anything about wh… https://t.co/MRUzVks2RG,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1942,starkness,Sun Aug 06 15:38:16 +0000 2017,894221090830069761,@hkanji Nearly every ICO? 😂💸,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1943,starkness,Sun Aug 06 15:22:54 +0000 2017,894217221609840640,@xor You're welcome! 😁,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5093,0.622,0.0,0.378
1944,starkness,Sun Aug 06 15:13:45 +0000 2017,894214918878244869,@xor Lol I actually might. 😎,2,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4215,0.483,0.0,0.517
1945,starkness,Sun Aug 06 15:08:20 +0000 2017,894213559470653441,@Sethwinterroth @jdh Can't overstate the importance of good infrastructure here.,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1999,0.223,0.162,0.615
1946,starkness,Sun Aug 06 15:05:57 +0000 2017,894212959785844737,@_jonasschnelli_ Or people trying to prop up the price... 😛,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1947,starkness,Sun Aug 06 15:04:55 +0000 2017,894212697960611845,@_jonasschnelli_ Highly doubt that's the demographic of who's buying. You have to be pretty advanced to be on excha… https://t.co/VvP7wx7Oyx,14,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3415,0.208,0.112,0.68
1948,starkness,Sun Aug 06 14:55:35 +0000 2017,894210347669868544,@ranreichman @ricburton Indeed was just thinking the same. No reason why it *must* only be one round. Many good reasons why it shouldn't.,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1779,0.111,0.084,0.805
1949,starkness,Sun Aug 06 14:40:06 +0000 2017,894206451308257281,"@michaelfolkson @jdh @prestonjbyrne SEC report was a warning sent to the industry. Also, most everyone got their mo… https://t.co/2lNM839eQg",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.34,0.0,0.124,0.876
1950,starkness,Sun Aug 06 14:38:45 +0000 2017,894206113624752128,"@michaelfolkson @jdh That's not how this works. :)

@prestonjbyrne",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.273,0.0,0.727
1951,starkness,Sun Aug 06 14:20:27 +0000 2017,894201508581044224,"@michaelfolkson @jdh I mean lawsuits or actions against ICO creators/promoters. That said, SEC did stress  that par… https://t.co/cCKz4MZ4D9",4,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5267,0.0,0.227,0.773
1952,starkness,Sun Aug 06 14:14:02 +0000 2017,894199893249728512,"@michaelfolkson @jdh And some who didn't will probably sue, not to mention regulatory actions. 👩‍⚖️👨‍⚖️",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1953,starkness,Sun Aug 06 13:47:41 +0000 2017,894193262377959425,@jdh Have been saying the same for a while now. The ICO pre-product​ market will eventually shake out. https://t.co/Xbsa2ii9B7,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.1779,0.0,0.091,0.909
1954,starkness,Sun Aug 06 13:37:52 +0000 2017,894190792004292610,@libertant @jdh @arbedout Exactly what we're building with @lightning. 😎,15,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1955,starkness,Sun Aug 06 02:54:36 +0000 2017,894028909066547201,"@misterdna @Ctzn5 @prestonjbyrne Was including artificially inflated price in ""bubble"". 💭",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1956,starkness,Sun Aug 06 00:44:39 +0000 2017,893996203070935040,@cryptotorch Same! 😎,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1957,starkness,Sat Aug 05 23:14:19 +0000 2017,893973470295592961,Spotted on a sidewalk in Brooklyn. #bitcoin 🚀🌖 https://t.co/NOuf33RJHb,308,69,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1958,starkness,Sat Aug 05 21:48:02 +0000 2017,893951757923045376,@Ctzn5 But segwit can enable up to 4x throughout capacity... 🤔,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1959,starkness,Sat Aug 05 21:38:56 +0000 2017,893949469271740417,@Ctzn5 The bigger question will be how we define equivalent featureset...,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1960,starkness,Sat Aug 05 21:35:47 +0000 2017,893948674711187456,@Ctzn5 @ryanxcharles Oh lol I missed the case part. I'm not super into scotch/bourbon... 🤔,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3707,0.154,0.295,0.551
1961,starkness,Sat Aug 05 21:31:57 +0000 2017,893947709182312448,@Ctzn5 @ryanxcharles Pay up a drink? 😀🍸,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.1027,0.0,0.219,0.781
1962,starkness,Sat Aug 05 21:23:48 +0000 2017,893945658138390535,@Ctzn5 @ryanxcharles Eh we can just do a /remindme in 2 years. 😀,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1963,starkness,Sat Aug 05 19:52:24 +0000 2017,893922659242840064,@Ctzn5 @ryanxcharles What are your terms for this bet? Sounds like a great deal! 😂,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.784,0.385,0.0,0.615
1964,starkness,Sat Aug 05 19:06:41 +0000 2017,893911151196688385,@murchandamus @Ctzn5 @jfnewbery @TheBlueMatt @fluffypony @prestonjbyrne @pwuille This x 💯!,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1965,starkness,Sat Aug 05 17:47:29 +0000 2017,893891220069638146,@Ctzn5 @jfnewbery @TheBlueMatt @fluffypony @prestonjbyrne Well segwit devs need to understand systems. But finding… https://t.co/NpSZvl50CR,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2732,0.13,0.0,0.87
1966,starkness,Sat Aug 05 17:44:22 +0000 2017,893890436783329280,"@Ctzn5 @jfnewbery @TheBlueMatt @fluffypony @prestonjbyrne Ah, there are actually some very knowledgable devs on bit… https://t.co/fLrS8PQW7w",7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1967,starkness,Sat Aug 05 17:42:29 +0000 2017,893889962336292865,@Ctzn5 @jfnewbery @TheBlueMatt @fluffypony @prestonjbyrne This can help answer some questions https://t.co/L6dK2WOIPI,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.197,0.0,0.803
1968,starkness,Sat Aug 05 17:41:18 +0000 2017,893889667061485568,"@Ctzn5 @jfnewbery @TheBlueMatt @fluffypony @prestonjbyrne A higher bar than the people who designed, tested, coded, and deployed?",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1969,starkness,Sat Aug 05 17:00:18 +0000 2017,893879347878277120,@SchusterDEV @prestonjbyrne You can check out our codebase at https://t.co/JdSicQSepz and the spec at https://t.co/kH42jWMi9e.,7,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1970,starkness,Sat Aug 05 16:49:11 +0000 2017,893876550537498625,@Ctzn5 @TheBlueMatt @fluffypony @prestonjbyrne Probably best to ask him what he meant. Not interested in trying to… https://t.co/Cwm7nELm2v,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7845,0.301,0.0,0.699
1971,starkness,Sat Aug 05 16:46:02 +0000 2017,893875757608513536,@TheBlueMatt @Ctzn5 @fluffypony @prestonjbyrne What are the limited use cases?,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.2263,0.0,0.174,0.826
1972,starkness,Sat Aug 05 16:39:02 +0000 2017,893873996781015040,@Ctzn5 @TheBlueMatt @fluffypony @prestonjbyrne Link?,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
1973,starkness,Sat Aug 05 16:37:34 +0000 2017,893873626767908864,"@TheBlueMatt @Ctzn5 @fluffypony @prestonjbyrne Rearding, lulz. 😂",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.375,0.0,0.625
1974,starkness,Sat Aug 05 15:47:45 +0000 2017,893861087992573952,@prestonjbyrne But Lightning. 😎,20,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
