,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
845,CremeDeLaCrypto,Tue Jul 11 14:16:48 +0000 2017,884778503597563906,"With recent pullback, new crypto people be like... https://t.co/ga9NY91mcG",171,47,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
846,CremeDeLaCrypto,Mon Jul 10 23:31:05 +0000 2017,884555605557493760,"This is for perspective. To be clear, I don't actually think ETH is going to $10 anytime soon.",6,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.14,0.0,0.86
847,CremeDeLaCrypto,Mon Jul 10 23:29:13 +0000 2017,884555136491675648,$10 ETH would be INSANE. We haven't seen those kind of levels since....January!!!,56,10,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.6496,0.0,0.264,0.736
848,CremeDeLaCrypto,Fri Jul 07 14:23:54 +0000 2017,883330740766687240,"RT @robertjcho: #bitcoin is tax exempt in Japan now, as defined by the narrowing spread, goodbye tax arb. Green = BTCJPY, Red = BTCUSD. htt…",0,18,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1027,0.06,0.0,0.94
849,CremeDeLaCrypto,Fri Jun 30 02:52:44 +0000 2017,880620088579063808,"@brianchoffman @coin_launch OK we get it, your mega yacht has a basement, please stop bragging!",2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5147,0.295,0.117,0.587
850,CremeDeLaCrypto,Thu Jun 29 01:05:52 +0000 2017,880230805544419328,"@Sonnenshein @Melt_Dem @kyletorpey Dance like nobody is watching!

(except for every financial regulator)",4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4199,0.189,0.0,0.811
851,CremeDeLaCrypto,Wed Jun 28 17:22:26 +0000 2017,880114180216430592,"@jamie247 @WayneVaughan @blockchaincap Thanks, ya I hear you. We agree the LLP model still makes sense too. We plan… https://t.co/M6CWiWlGHg",0,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6597,0.241,0.0,0.759
852,CremeDeLaCrypto,Wed Jun 28 17:13:15 +0000 2017,880111868857114624,@jamie247 @WayneVaughan @blockchaincap We stated and treated our BCAP token as a security and it typically trades $… https://t.co/deKVATv4YJ,3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.124,0.0,0.876
853,CremeDeLaCrypto,Mon Jun 26 16:51:03 +0000 2017,879381504006045696,There's a lot of new blood that's yet to learn how cold a crypto winter can get. https://t.co/0R67HhO1k0,61,14,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
854,CremeDeLaCrypto,Mon Jun 26 16:35:41 +0000 2017,879377636903985152,"@benyben123456 Speculative demand eventually subsides if fundamental (non-speculative) demand doesn't arrive

Not n… https://t.co/jUU15VtrIm",2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.1531,0.091,0.195,0.714
855,CremeDeLaCrypto,Mon Jun 26 15:58:46 +0000 2017,879368347774664705,Non speculative demand. It's important.,33,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1779,0.478,0.224,0.299
856,CremeDeLaCrypto,Sun Jun 25 22:04:20 +0000 2017,879097955805941760,@Micky_Finn Overall agree. But on 6/21 I think price action was more attributable to exchange issues. If I want to… https://t.co/Q0HFkVO5qg,1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4215,0.183,0.0,0.817
857,CremeDeLaCrypto,Sun Jun 25 22:01:04 +0000 2017,879097136696090625,Let's spot the corridors with the most friction on capital flows... https://t.co/76BUimo2CX,22,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
858,CremeDeLaCrypto,Sun Jun 25 21:23:35 +0000 2017,879087700531269632,Orange is Bitcoin KRW premium over USD. Blue is ETH KRW premium over USD.,3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
859,CremeDeLaCrypto,Sun Jun 25 21:21:37 +0000 2017,879087206018580480,"Indeed the KRW premium in BTC and ETH have tracked VERY closely. Markets are efficient, premium is attributable to… https://t.co/DIsb5vYAOU",7,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4215,0.128,0.0,0.872
860,CremeDeLaCrypto,Sun Jun 25 21:18:56 +0000 2017,879086532396670976,Same chart as earlier (highlighting crypto-premium in KRW) but with ETH added. https://t.co/g6KqtvhjEW,5,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
861,CremeDeLaCrypto,Sun Jun 25 20:51:22 +0000 2017,879079592488689664,"Same data, slightly better presentation (line starts on June 10 instead of 11) https://t.co/mmcpzYgSc6",6,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3832,0.167,0.0,0.833
862,CremeDeLaCrypto,Sun Jun 25 20:47:58 +0000 2017,879078740961017856,"2/ Despite the recent significant divergence between BTC/USD and BTC/KRW, the current premium pales in comparison t… https://t.co/MgKQ3nYnbt",4,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2023,0.096,0.0,0.904
863,CremeDeLaCrypto,Sun Jun 25 20:42:26 +0000 2017,879077345000161280,"1/ Resisting the decline in USD, Bitcoin is trading up in KRW. (+4% vs. -15% since June 10). https://t.co/PdZJOe85xF",20,14,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
864,CremeDeLaCrypto,Sun Jun 25 02:32:22 +0000 2017,878803023815860225,"V encouraging to see crypto industry continually attracting top talent. As talent pool grows linearly, innovation accelerates exponentially",19,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.9382,0.6,0.0,0.4
865,CremeDeLaCrypto,Sun Jun 25 02:18:56 +0000 2017,878799642971877376,"@WahWhoWah No link,  just updating excel ☺",4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2023,0.326,0.239,0.435
866,CremeDeLaCrypto,Sun Jun 25 02:13:14 +0000 2017,878798208427675648,"Recently, it has ""felt"" like Bitcoin / Ethereum correlation increased substantially, but data shows only a modest r… https://t.co/QBnJtIiR9r",26,10,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3182,0.18,0.0,0.82
867,CremeDeLaCrypto,Sat Jun 24 22:51:09 +0000 2017,878747350180614146,"@lopp They already are accepting ERC20 tokens.

It's so meta right now 🤣",9,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.191,0.0,0.809
868,CremeDeLaCrypto,Thu Jun 22 18:21:03 +0000 2017,877954601160286208,@TuurDemeester @chris_marcilla @RyanRadloff @ARKblockchain It's the two different value propositions generating dem… https://t.co/WJaGKpcOjo,12,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.167,0.0,0.833
869,CremeDeLaCrypto,Thu Jun 22 18:19:41 +0000 2017,877954256652783618,@TuurDemeester @chris_marcilla @RyanRadloff @ARKblockchain Bitcoin has a sort of barbell dynamic in that it tends t… https://t.co/d7IJUbfqFd,22,10,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3197,0.133,0.0,0.867
870,CremeDeLaCrypto,Thu Jun 22 18:17:42 +0000 2017,877953758512128000,"@TuurDemeester @chris_marcilla @RyanRadloff @ARKblockchain What I have is outdated, need to re-run. However, I woul… https://t.co/tv65Gg5FhC",3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
871,CremeDeLaCrypto,Wed Jun 21 20:03:47 +0000 2017,877618069564084225,"@bradmillscan Assuming anything other than market manipulation, it's a painfully expensive mistake.",4,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.7906,0.0,0.5,0.5
872,CremeDeLaCrypto,Wed Jun 21 20:01:53 +0000 2017,877617590381625344,@kdzeja Both!,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
873,CremeDeLaCrypto,Wed Jun 21 20:00:18 +0000 2017,877617193050980352,"Wondering if that flash crash was an ICO converting proceeds. If so, that's a painfully expensive mistake.",72,17,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.8307,0.0,0.403,0.597
874,CremeDeLaCrypto,Wed Jun 21 18:19:36 +0000 2017,877591850424475648,RT @ARKblockchain: Good thread r/#Ethereum if you'd like some facts on the transaction &amp; exchange withdrawal delays https://t.co/sClcXHayMW…,0,52,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6705,0.302,0.0,0.698
875,CremeDeLaCrypto,Wed Jun 21 18:18:25 +0000 2017,877591551899164672,"@benyben123456 If you have ETH &amp; trying to move it out of exchange but can't, simply sell for another crypto and mo… https://t.co/VNw9oeWaE0",2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
876,CremeDeLaCrypto,Wed Jun 21 17:18:29 +0000 2017,877576470456971265,"Hearing reports of ETH withdrawal/deposit issues at Gemini, Poloniex, Coinbase, BTC-E, Liqui, and Bittrex--- explains the recent drop.",14,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2732,0.0,0.11,0.89
877,CremeDeLaCrypto,Wed Jun 21 17:16:46 +0000 2017,877576037785190400,@TheStalwart @barrysilbert the latter,7,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
878,CremeDeLaCrypto,Tue Jun 20 19:26:53 +0000 2017,877246392418226180,"@cryptocoutts @barrysilbert Yep, you're right",2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.355,0.0,0.645
879,CremeDeLaCrypto,Tue Jun 20 16:18:52 +0000 2017,877199079935270912,@barrysilbert Looks like it's already over $225M between confirmed and unconfirmed txs 😱😱😱😱,15,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4767,0.286,0.093,0.621
880,CremeDeLaCrypto,Fri Jun 16 20:00:21 +0000 2017,875805266775756800,"@ryanxdrake I think any asset that rises 4,500% in 6 months, has significant downside risk -- especially when built… https://t.co/HxgggjiAx2",7,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0516,0.192,0.183,0.625
881,CremeDeLaCrypto,Fri Jun 16 19:43:19 +0000 2017,875800979484024836,"@Dakotaquint1 My comments were not at all related to capacity.

What other (non-ICO) smart contracts that are gener… https://t.co/ZNy12pojis",1,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.13,0.0,0.87
882,CremeDeLaCrypto,Fri Jun 16 19:37:16 +0000 2017,875799457031499776,@Dakotaquint1 Look at the chain -- the transaction volume and smart contracts activity is 95%+ ICO.,2,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.153,0.0,0.847
883,CremeDeLaCrypto,Fri Jun 16 19:34:27 +0000 2017,875798746281369600,"@MammonAPP I definitely have concerns.  But BTC isn't up 4,300% in 6 months and I don't hear the same irrational exuberance as i do for ETH",41,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0772,0.108,0.096,0.797
884,CremeDeLaCrypto,Fri Jun 16 18:55:46 +0000 2017,875789013734481920,"Prior tweets are meant to be realistic about risks, not to ""pick on"" ETH. BTC also has significantly elevated risk heading into the summer",11,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4939,0.0,0.16,0.84
885,CremeDeLaCrypto,Fri Jun 16 18:54:30 +0000 2017,875788691301556224,"For reasons explained here, I think we'll see ETH &lt; $100 in the next 12 months (could be brief, could be sustained). https://t.co/X9lqPrHXol",109,56,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
886,CremeDeLaCrypto,Fri Jun 16 18:52:23 +0000 2017,875788160252297220,"if I had to guess, I would say that BTC market cap &gt; ETH in 12 months (but in crypto, this is like making a 10 year prediction so 🤷‍♂️)",8,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3612,0.088,0.0,0.912
887,CremeDeLaCrypto,Fri Jun 16 18:50:19 +0000 2017,875787642251526144,"Other ETH Predictions:
I do think we will see ""the flippening""-- quite possibly this summer but...",4,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
888,CremeDeLaCrypto,Fri Jun 16 18:45:59 +0000 2017,875786550847524864,"...incentive is to stay in ETH, let others do ICO, but if everyone does this then ICO participation declines and likely takes ETH with it.",32,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
889,CremeDeLaCrypto,Fri Jun 16 18:45:13 +0000 2017,875786356819075072,Last (but most concerning): If data suggests that 70% of ICOs underperformed ETH... https://t.co/8RG4Z3JyEW,41,11,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
890,CremeDeLaCrypto,Fri Jun 16 18:42:56 +0000 2017,875785782652395521,"2nd: Right or wrong, there’s a perception that ETH has monopoly on ICOs = a big risk *if* ICOs take off elsewhere (e.g. Civic on RSK/BTC)",63,20,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.6369,0.0,0.198,0.802
891,CremeDeLaCrypto,Fri Jun 16 18:42:21 +0000 2017,875785633582637056,"…the increasing audacity of some ICOs will likely elevate ICOs up regulator agenda, so this risk is increasing.",40,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4065,0.0,0.138,0.862
892,CremeDeLaCrypto,Fri Jun 16 18:42:03 +0000 2017,875785561100898304,3/ 1st: Regulators could pour ice-cold water on the ICO market overnight which would likely crush ETH and…,39,10,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.1531,0.0,0.086,0.914
893,CremeDeLaCrypto,Fri Jun 16 18:41:38 +0000 2017,875785454049558528,2/Background: as most are aware - the ETH rally is primarily (if not entirely) driven by the ICO market which leaves the rally very fragile:,43,9,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
894,CremeDeLaCrypto,Fri Jun 16 18:41:01 +0000 2017,875785299577626625,"1/I want Ethereum to succeed and stand to gain from its continued success. That said, I have a three major concerns about ETH price outlook:",96,27,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.891,0.379,0.0,0.621
895,CremeDeLaCrypto,Fri Jun 16 04:42:01 +0000 2017,875574158477807617,@austin_storms Fear is a powerful narrative.,3,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.1027,0.311,0.356,0.333
896,CremeDeLaCrypto,Thu Jun 15 22:55:05 +0000 2017,875486849136971776,"@AriDavidPaul Agreed. The path affects the psychology. If was steady trickle up, enthusiasm would be 😃 but because… https://t.co/O265zmzArr",9,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3612,0.179,0.0,0.821
897,CremeDeLaCrypto,Thu Jun 15 19:59:57 +0000 2017,875442777865166848,RT @pbartstephens: Congratulations to @blockchaincap  Advisory Board member Katie Huan on joining @coinbase BoD! Great move! https://t.co/s…,0,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.8619,0.364,0.0,0.636
898,CremeDeLaCrypto,Wed Jun 14 14:13:29 +0000 2017,874993196744323072,Surreal that we've made it to the point that Bitcoin is top of mind at one of world's largest central banks… https://t.co/oovueGt8Ld,154,96,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2023,0.079,0.0,0.921
899,CremeDeLaCrypto,Wed Jun 14 00:19:27 +0000 2017,874783304553078784,@SVForum @Catheryne_N @BlockCypher @totofrance @LedgerHQ @blockchaincap @skuchain @beccaliao @asifalam… https://t.co/wTKL6ff7yq,6,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
900,CremeDeLaCrypto,Mon Jun 12 17:55:42 +0000 2017,874324345941762050,https://t.co/5ETSn81iup,15,4,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
901,CremeDeLaCrypto,Mon Jun 12 15:38:34 +0000 2017,874289831643201537,This is one of the most insightful pieces of data I've seen recently https://t.co/8RG4Z3JyEW,13,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
902,CremeDeLaCrypto,Mon Jun 12 14:52:06 +0000 2017,874278141203578880,Apple loses market share to Samsung when it sells fewer phones. Not when Samsung's stock rises. https://t.co/GDGfjiQMgJ,11,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0258,0.113,0.118,0.769
903,CremeDeLaCrypto,Mon Jun 12 14:50:21 +0000 2017,874277699111370753,"That is, unless you consider ""speculative fervor"" to be a market",7,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1027,0.135,0.0,0.865
904,CremeDeLaCrypto,Mon Jun 12 14:49:55 +0000 2017,874277588599939073,Shocking revelation: Bitcoin hasn't lost market share 😱,29,10,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3871,0.186,0.435,0.379
905,CremeDeLaCrypto,Mon Jun 12 14:00:50 +0000 2017,874265236907343872,"RT @TuurDemeester: @realvision In the ""sources"" section at the end I mentioned @aantonop, @bitcom21, @AaronvanW, @eric_lombrozo, @pwuille,…",0,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
906,CremeDeLaCrypto,Mon Jun 12 14:00:47 +0000 2017,874265225721032704,"RT @realvision: .@TuurDemeester, Adamant Research, examines how far #cryptocurrencies have come in the past 8 years: https://t.co/fJ2GX92Qt…",0,9,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
907,CremeDeLaCrypto,Fri Jun 09 22:32:02 +0000 2017,873306720365191169,RT @murchandamus: @lopp Currently micropayments are restricted to third-party custodial wallet services. LN indirectly extends the reach of…,0,9,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.25,0.129,0.129,0.743
908,CremeDeLaCrypto,Thu Jun 08 15:36:16 +0000 2017,872839701492752385,@TheStalwart @TuurDemeester @htsfhickey I'd imagine it's higher than 1 in 20 among particular subsets of hedge fund… https://t.co/FQJzXSnYf1,4,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
909,CremeDeLaCrypto,Wed Jun 07 00:20:41 +0000 2017,872246901625602048,"""K, so where do we go to buy?"" https://t.co/ovwNpZslRN",11,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
910,CremeDeLaCrypto,Wed Jun 07 00:10:25 +0000 2017,872244318919991296,RT @adamludwin: Wish new blockchain projects had problem statements that started with people instead of with shortcomings of other blockcha…,0,49,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.115,0.115,0.769
911,CremeDeLaCrypto,Tue Jun 06 18:39:14 +0000 2017,872160970579132417,"RT @TuurDemeester: If this is dotcom bubble 2.0, I expect Bitcoin to come out of it as the https://t.co/s6wddZ16HI : long term vision, real…",0,207,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.25,0.087,0.0,0.913
912,CremeDeLaCrypto,Tue Jun 06 18:36:46 +0000 2017,872160351961231360,RT @NeerajKA: A Wall Street bank used bitcoin mining to prove that NVIDIA is better than its competitors https://t.co/3qAn0e68SF https://t.…,0,16,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4404,0.139,0.0,0.861
913,CremeDeLaCrypto,Tue Jun 06 17:53:36 +0000 2017,872149488932052992,"RT @ARKblockchain: 1/ ""Far more 💰 has been lost by investors preparing 4 corrections or trying 2 anticipate corrections than has been lost…",0,79,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3744,0.0,0.119,0.881
914,CremeDeLaCrypto,Tue Jun 06 13:33:04 +0000 2017,872083924314243073,@IvanTheK @TheStalwart And it wasnt even for a Bitcoin ETF!,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
915,CremeDeLaCrypto,Mon Jun 05 16:12:41 +0000 2017,871761702966054912,"RT @naval: .@tferriss and I talk to polymath inventor of bitgold and smart contracts, @NickSzabo4 . https://t.co/GXyIkeT2G1",0,143,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.162,0.0,0.838
